I II V1 V2 V3 V4 V5 V6
3 -5 13 51 18 5 -9 9
3 -5 13 52 18 5 -9 9
3 -5 13 54 19 5 -9 9
3 -5 14 56 20 5 -9 9
3 -5 14 58 21 5 -9 9
3 -5 14 59 22 5 -9 9
4 -5 15 61 23 5 -10 8
4 -5 15 63 24 5 -9 9
4 -5 15 64 25 6 -8 10
4 -5 15 66 26 6 -7 11
4 -5 15 67 26 6 -7 12
3 -4 14 70 28 7 -6 13
4 -4 14 72 29 7 -6 13
4 -4 14 74 30 8 -6 12
5 -4 14 76 31 8 -6 12
5 -4 14 78 32 8 -6 12
6 -4 15 80 34 9 -5 11
7 -4 15 82 35 9 -5 11
7 -3 16 85 36 9 -6 11
8 -3 16 87 37 9 -6 11
8 -3 16 89 38 9 -6 11
9 -2 17 92 40 9 -6 12
9 -2 18 95 42 11 -5 12
9 -2 19 98 43 12 -4 13
9 -2 20 101 44 14 -3 13
9 -2 21 104 45 15 -2 13
9 0 22 106 48 17 0 14
10 0 22 107 50 18 1 14
11 0 23 109 53 20 2 14
12 0 23 110 55 21 3 14
13 0 23 111 57 22 4 14
14 1 24 115 59 24 5 15
14 2 25 119 61 26 6 15
14 2 25 123 63 27 7 16
14 3 26 128 65 29 8 16
14 3 26 132 67 30 8 16
15 4 27 134 69 31 9 17
16 5 27 136 70 32 10 18
18 5 28 138 72 33 10 18
19 6 28 140 73 34 11 19
20 6 28 141 74 34 11 19
21 7 29 144 76 36 12 20
22 8 29 146 78 37 13 21
23 8 29 148 80 39 14 21
24 9 29 150 82 40 15 22
24 9 29 152 85 42 16 22
25 10 30 153 86 43 17 23
25 10 30 153 87 44 18 24
26 11 30 154 88 45 19 25
26 11 30 154 89 46 20 26
26 11 30 154 90 47 20 26
27 12 29 155 91 48 21 27
27 12 29 155 91 49 22 27
26 12 29 155 92 50 22 28
26 12 29 155 92 51 23 28
26 12 29 155 92 51 23 28
25 13 30 156 93 52 25 30
25 14 30 155 93 53 26 31
25 14 30 154 94 53 27 33
25 15 30 153 94 54 28 34
25 15 30 152 94 54 29 35
25 16 29 150 95 55 30 36
27 17 28 148 94 55 30 36
28 17 28 146 93 54 30 36
30 18 27 144 92 54 30 36
31 18 27 142 91 54 30 36
31 19 26 137 89 53 29 35
29 19 25 133 87 52 29 35
27 19 24 129 86 51 28 35
25 19 23 123 84 50 28 35
24 19 22 119 82 50 28 35
23 19 21 114 79 49 27 36
22 19 20 110 76 48 27 36
21 19 19 106 73 47 27 36
20 19 18 101 70 46 27 36
19 19 18 97 68 46 27 36
18 19 16 91 64 43 26 34
17 18 15 85 59 39 25 33
16 18 13 78 55 36 24 31
15 17 12 72 51 33 23 30
15 17 11 66 47 30 22 29
13 16 10 62 43 28 19 28
11 15 10 57 39 26 17 27
10 15 9 53 36 24 14 26
8 14 9 49 32 22 12 25
7 14 9 45 29 21 10 24
6 13 8 40 26 18 8 22
6 12 7 36 23 16 6 20
6 12 6 32 20 13 4 19
6 11 5 28 17 11 2 17
6 11 5 24 14 9 1 16
6 9 4 21 11 7 0 15
5 8 4 18 8 5 -2 14
5 7 4 16 6 3 -3 14
4 6 4 13 3 1 -4 13
4 5 4 11 1 0 -5 13
2 4 3 9 -2 -3 -6 12
1 3 3 7 -4 -4 -7 11
-2 2 2 5 -6 -5 -8 10
-3 1 2 3 -8 -6 -9 9
-4 1 2 1 -9 -7 -10 8
-5 0 1 0 -10 -9 -11 7
-5 0 1 0 -11 -10 -12 6
-5 -2 1 0 -12 -11 -13 5
-5 -2 1 0 -13 -12 -14 4
-5 -2 1 0 -14 -13 -15 3
-4 -3 0 -2 -15 -14 -16 2
-4 -3 0 -2 -15 -14 -16 2
-5 -4 0 -2 -15 -14 -16 2
-5 -4 0 -2 -15 -14 -16 2
-5 -4 0 -2 -15 -14 -16 2
-6 -5 1 -2 -15 -15 -15 2
-6 -5 1 -2 -16 -16 -16 1
-6 -5 1 -3 -17 -17 -17 1
-6 -5 1 -3 -18 -18 -18 0
-6 -5 1 -3 -19 -19 -19 0
-7 -6 1 -4 -20 -20 -20 -2
-7 -6 1 -4 -20 -20 -20 -2
-6 -6 1 -4 -20 -20 -21 -3
-6 -6 1 -4 -20 -20 -21 -3
-6 -6 1 -4 -20 -20 -21 -3
-5 -6 1 -4 -20 -21 -22 -4
-6 -6 1 -4 -20 -21 -22 -4
-7 -6 2 -4 -20 -20 -21 -4
-8 -6 2 -4 -20 -20 -21 -4
-9 -6 2 -4 -20 -20 -21 -4
-10 -7 3 -3 -19 -19 -20 -4
-10 -7 3 -3 -19 -19 -20 -4
-10 -7 3 -3 -19 -19 -20 -4
-10 -7 3 -3 -19 -19 -20 -4
-10 -7 3 -3 -19 -19 -20 -4
-10 -8 2 -3 -20 -20 -20 -4
-9 -8 2 -2 -20 -20 -20 -4
-9 -8 3 0 -19 -20 -20 -4
-8 -8 3 1 -19 -20 -20 -4
-8 -8 3 1 -19 -20 -20 -4
-7 -8 4 2 -18 -19 -20 -4
-7 -7 4 2 -18 -18 -19 -3
-8 -7 4 2 -17 -17 -18 -3
-8 -6 4 2 -17 -16 -17 -2
-8 -6 4 2 -17 -16 -17 -2
-8 -5 5 1 -16 -15 -16 0
-7 -5 5 1 -16 -15 -17 0
-6 -6 5 1 -16 -15 -17 0
-5 -6 5 1 -16 -15 -18 0
-4 -6 5 1 -16 -15 -18 0
-4 -7 6 1 -16 -16 -19 -2
-6 -7 6 1 -15 -16 -18 -2
-8 -7 7 1 -14 -16 -18 -2
-9 -7 7 1 -13 -16 -17 -2
-11 -7 7 1 -13 -16 -17 -2
-12 -6 8 2 -12 -15 -16 -2
-12 -6 8 2 -12 -14 -16 0
-11 -5 8 2 -12 -14 -16 0
-11 -5 8 2 -12 -13 -16 1
-11 -5 8 2 -12 -13 -16 1
-10 -4 7 3 -11 -12 -15 2
-10 -4 7 3 -11 -11 -14 2
-9 -4 7 2 -11 -11 -13 2
-9 -4 7 2 -11 -10 -12 2
-9 -4 7 2 -11 -10 -12 2
-8 -5 6 1 -10 -9 -11 3
-8 -5 6 1 -10 -9 -11 3
-8 -5 5 1 -10 -9 -11 3
-8 -5 5 1 -10 -9 -11 3
-8 -5 5 1 -10 -9 -11 3
-7 -4 4 1 -10 -10 -11 3
-6 -4 4 1 -10 -10 -11 3
-5 -3 3 0 -11 -10 -11 3
-4 -3 3 0 -11 -10 -11 3
-4 -3 3 0 -11 -10 -11 3
-4 -2 2 -2 -12 -11 -12 3
-5 -2 3 -2 -12 -10 -11 4
-6 -2 3 -2 -11 -9 -11 4
-7 -2 4 -2 -11 -8 -10 5
-8 -2 4 -2 -11 -8 -10 5
-9 -2 5 -2 -10 -7 -9 6
-8 -2 5 -3 -10 -7 -9 6
-8 -2 4 -4 -11 -8 -10 5
-7 -2 4 -5 -11 -8 -10 5
-7 -2 4 -6 -11 -8 -10 5
-6 -3 3 -7 -12 -9 -11 4
-6 -3 3 -7 -12 -9 -11 4
-6 -3 3 -8 -12 -9 -11 4
-6 -3 3 -8 -12 -9 -11 4
-6 -3 3 -8 -12 -9 -11 4
-6 -3 3 -10 -13 -10 -11 4
-6 -3 2 -11 -14 -11 -12 3
-5 -3 1 -12 -15 -12 -12 2
-5 -3 0 -13 -16 -13 -13 1
-5 -3 -2 -14 -17 -13 -13 1
-5 -4 -3 -15 -18 -14 -14 0
-6 -4 -3 -15 -18 -14 -13 1
-7 -4 -2 -14 -18 -14 -12 1
-9 -4 -2 -14 -18 -14 -11 2
-10 -4 -2 -14 -18 -14 -11 2
-11 -3 0 -13 -17 -13 -10 3
-10 -3 -2 -14 -17 -14 -11 3
-9 -4 -2 -15 -18 -15 -12 2
-8 -4 -3 -16 -18 -16 -13 2
-8 -4 -3 -16 -18 -17 -13 2
-7 -5 -4 -17 -19 -18 -14 1
-7 -5 -4 -17 -19 -18 -14 1
-7 -5 -4 -17 -19 -18 -14 1
-7 -5 -4 -17 -19 -18 -14 1
-7 -5 -4 -17 -19 -18 -14 1
-7 -4 -4 -18 -20 -17 -14 0
-7 -4 -4 -19 -21 -17 -14 0
-7 -4 -5 -19 -21 -18 -15 0
-7 -4 -5 -20 -22 -18 -15 0
-7 -4 -5 -20 -22 -18 -15 0
-7 -5 -6 -21 -23 -19 -16 -2
-8 -5 -6 -21 -23 -19 -16 -2
-8 -5 -6 -21 -23 -19 -16 -2
-9 -5 -6 -21 -23 -19 -16 -2
-9 -5 -6 -21 -23 -19 -16 -2
-10 -5 -7 -21 -23 -19 -17 -2
-10 -5 -6 -21 -23 -19 -16 -2
-9 -5 -6 -21 -23 -19 -15 0
-9 -5 -5 -21 -23 -19 -14 0
-9 -5 -5 -21 -23 -19 -14 0
-8 -5 -4 -21 -23 -18 -13 1
