I II V1 V2 V3 V4 V5 V6
-8 -5 6 -1 5 -14 -11 -5
-4 -3 7 1 9 -11 -7 -2
-3 -1 8 3 11 -8 -5 -2
-6 -2 10 3 11 -7 -6 -1
-7 0 10 4 11 -7 -5 -2
-10 1 8 2 11 -8 -6 -2
-7 1 9 2 11 -9 -6 -3
-5 1 11 5 13 -8 -5 -3
-7 -1 12 5 13 -6 -6 -3
-3 4 14 8 16 -4 -4 -2
-1 4 14 7 15 -3 -2 -2
0 2 14 7 15 -4 -3 -1
-3 6 16 9 18 0 0 -1
-2 8 17 10 18 -1 1 -1
3 9 18 10 17 -1 1 -1
1 9 19 11 19 0 3 2
-8 4 19 11 20 0 3 1
-6 9 20 14 23 1 4 3
-5 8 22 13 23 3 4 1
-6 5 22 13 22 2 2 0
-6 5 22 13 23 5 5 1
-7 7 21 11 23 5 6 3
-7 12 20 10 21 3 6 3
-3 17 18 9 20 2 5 3
-5 15 15 7 18 4 7 4
-8 15 14 5 17 4 5 5
-9 13 12 4 16 3 5 3
-6 10 14 5 17 5 7 5
3 14 12 5 16 5 7 4
4 20 10 4 16 5 7 4
3 22 10 4 15 6 7 5
2 20 11 6 18 9 10 7
2 16 11 5 17 9 11 7
3 17 11 6 17 7 11 8
4 19 10 6 17 8 11 8
6 20 9 4 16 6 10 6
8 21 9 5 17 9 11 8
-3 9 7 2 14 5 8 6
-5 5 5 0 10 3 5 2
-2 4 7 1 9 -1 1 1
-2 -3 7 1 8 -2 1 -1
0 -7 5 -2 4 -5 -3 -4
-1 -7 6 -2 5 -4 -2 -6
-3 -6 8 -1 6 -3 -3 -6
-2 -3 6 -1 5 -5 -5 -7
-3 -10 6 -2 2 -10 -9 -10
-9 -16 7 -3 1 -12 -11 -12
-10 -17 6 -1 4 -9 -9 -10
-10 -16 8 0 6 -4 -4 -6
-10 -15 7 0 5 -7 -5 -6
-11 -14 5 -3 2 -8 -6 -8
-9 -15 4 -3 0 -10 -8 -9
-8 -15 3 -4 0 -11 -10 -12
-9 -19 3 -5 -1 -15 -12 -13
-11 -21 4 -6 -3 -15 -13 -14
-11 -21 5 -4 -3 -14 -12 -14
-11 -21 6 -4 -3 -15 -12 -13
-8 -19 5 -4 -3 -17 -13 -14
-11 -16 5 -5 -4 -16 -14 -15
-12 -16 5 -7 -5 -18 -15 -16
-9 -15 6 -5 -4 -15 -12 -14
-10 -19 6 -4 -4 -15 -13 -13
-13 -18 7 -3 -2 -12 -10 -13
-15 -19 7 -3 -2 -14 -13 -14
-14 -20 2 -8 -7 -19 -17 -19
-9 -23 1 -10 -8 -21 -19 -21
-6 -22 1 -10 -7 -20 -19 -21
-4 -21 1 -9 -8 -21 -20 -21
-14 -21 4 -8 -5 -19 -16 -18
-16 -22 4 -8 -4 -17 -15 -17
-13 -22 4 -7 -4 -15 -13 -17
-13 -24 5 -7 -3 -15 -13 -17
-14 -25 7 -8 -3 -14 -12 -17
-14 -24 8 -6 -2 -14 -12 -16
-14 -22 6 -8 -4 -16 -14 -18
-11 -23 4 -10 -6 -20 -17 -19
-10 -26 5 -9 -5 -19 -17 -21
-9 -28 5 -8 -6 -20 -18 -21
-9 -24 5 -9 -5 -17 -16 -21
-11 -28 6 -8 -3 -16 -16 -22
-13 -31 8 -5 -4 -18 -18 -24
-14 -32 10 -5 -7 -23 -23 -29
-22 -42 16 -3 -8 -28 -30 -35
-27 -56 25 1 -9 -36 -40 -44
-27 -54 29 2 -11 -42 -48 -50
-27 -49 37 6 -10 -45 -50 -49
-24 -40 41 9 -8 -44 -47 -46
-29 -42 42 11 -6 -43 -46 -46
-26 -37 40 17 1 -32 -36 -37
-15 -29 42 28 15 -13 -19 -23
-6 -20 40 41 34 10 1 -9
8 -4 33 52 52 37 26 7
26 12 23 66 76 70 56 30
45 37 12 86 109 115 97 61
60 67 14 115 154 167 145 96
71 89 13 140 193 212 184 127
80 108 6 155 222 250 218 154
95 128 -14 149 234 277 244 175
98 139 -30 134 235 291 262 190
91 136 -39 113 223 285 259 190
74 118 -45 71 172 229 220 167
49 81 -51 8 88 137 151 123
22 44 -51 -54 4 45 80 79
-5 21 -50 -108 -66 -31 15 38
-21 7 -51 -141 -106 -78 -30 5
-28 2 -48 -145 -116 -93 -50 -10
-30 -7 -41 -133 -110 -95 -58 -20
-31 -14 -35 -122 -106 -94 -63 -29
-34 -25 -30 -115 -103 -95 -67 -39
-37 -37 -26 -107 -102 -99 -75 -48
-36 -40 -23 -98 -97 -96 -76 -52
-40 -43 -24 -93 -93 -91 -74 -54
-38 -43 -26 -88 -87 -85 -69 -51
-36 -43 -31 -83 -83 -81 -66 -48
-37 -49 -30 -75 -77 -75 -62 -46
-34 -52 -30 -65 -68 -68 -58 -43
-28 -50 -28 -56 -60 -61 -52 -39
-21 -45 -25 -43 -47 -51 -43 -34
-15 -38 -17 -30 -34 -40 -34 -27
-10 -32 -12 -23 -24 -32 -27 -21
-13 -26 -8 -15 -15 -23 -21 -17
-12 -21 -5 -11 -9 -17 -16 -13
-10 -19 -5 -11 -7 -16 -17 -13
-9 -16 -4 -9 -4 -14 -14 -10
-12 -16 -3 -5 0 -9 -10 -8
-10 -18 -2 -2 0 -8 -9 -8
-4 -15 -2 -4 -1 -10 -12 -9
-4 -17 -3 -4 -1 -9 -12 -10
-7 -19 -2 -4 0 -8 -11 -9
-8 -19 -2 -3 0 -10 -10 -8
-8 -16 -2 -2 1 -10 -9 -6
-3 -10 -3 -2 3 -5 -6 -3
-1 -7 -2 -1 5 -4 -5 -1
0 -10 -3 -2 2 -7 -7 -3
-9 -19 -5 -4 0 -10 -10 -6
-11 -19 -5 -3 1 -9 -9 -6
-6 -20 -5 -3 0 -9 -11 -6
-3 -19 -6 -2 3 -7 -10 -6
-7 -19 -6 -1 4 -5 -8 -4
-7 -18 -5 1 6 -4 -6 -2
-2 -17 -4 1 4 -7 -9 -2
-2 -16 -5 0 3 -8 -9 -3
-1 -12 -6 0 3 -5 -7 -1
-4 -13 -6 0 3 -6 -8 -2
-4 -12 -6 0 3 -5 -7 0
-3 -10 -6 0 3 -5 -6 -1
-5 -12 -5 0 2 -7 -9 -1
-5 -10 0 3 5 -5 -7 0
-2 -12 0 1 3 -6 -8 -1
0 -15 -1 0 2 -7 -9 -2
0 -12 1 3 4 -5 -7 1
0 -10 0 2 5 -3 -7 1
-2 -12 -3 -1 3 -3 -7 3
1 -10 -1 2 6 -2 -4 5
3 -9 -2 0 6 -1 -4 5
1 -9 -3 0 6 0 -3 5
-1 -10 -3 0 5 -2 -4 4
-2 -10 -2 2 6 -1 -4 4
1 -7 -1 2 8 2 -1 7
2 -9 -2 0 7 2 -2 7
5 -7 -3 0 6 0 -3 5
9 -2 -4 0 9 3 -1 6
6 -1 -4 -1 8 5 -1 5
4 0 -3 1 10 6 1 7
3 -1 -1 3 13 7 3 11
7 -1 -2 1 11 7 4 10
8 -2 -3 2 11 6 2 10
4 -4 -3 4 12 8 2 10
6 -7 -5 3 12 7 2 10
5 -5 -5 3 13 8 4 11
3 -3 -5 4 15 10 6 13
12 4 -9 2 14 11 6 12
12 5 -8 3 16 13 9 16
9 5 -10 3 16 16 12 18
14 9 -11 3 17 16 12 19
13 12 -12 4 18 20 16 22
