I II V1 V2 V3 V4 V5 V6
10 6 -4 -10 0 2 7 7
10 6 -4 -10 0 2 7 7
10 6 -4 -10 0 2 7 7
10 6 -5 -11 -2 1 7 7
10 6 -5 -11 -2 1 7 7
10 6 -5 -11 -2 1 7 7
10 5 -6 -12 -3 0 6 6
10 5 -6 -12 -4 -2 5 6
9 4 -6 -12 -4 -3 5 6
9 4 -6 -12 -5 -4 4 6
9 4 -6 -12 -5 -4 4 6
8 3 -6 -13 -6 -5 3 6
8 3 -7 -14 -7 -6 3 6
8 3 -8 -14 -8 -6 2 5
8 3 -9 -15 -9 -7 2 5
8 3 -9 -15 -9 -7 2 5
9 3 -10 -16 -10 -8 1 4
9 2 -9 -16 -10 -8 1 4
9 2 -9 -16 -10 -8 1 4
9 1 -8 -16 -10 -8 1 4
9 1 -8 -16 -10 -8 1 4
8 0 -7 -16 -9 -9 1 3
7 0 -7 -17 -9 -10 1 3
6 0 -8 -17 -10 -11 0 3
5 0 -8 -18 -10 -12 0 3
5 0 -8 -18 -10 -13 0 3
4 -2 -9 -19 -11 -14 -2 2
5 -2 -9 -19 -11 -14 -2 2
5 -2 -9 -19 -12 -14 -2 2
6 -2 -9 -19 -12 -14 -2 2
6 -2 -9 -19 -12 -14 -2 2
7 -2 -9 -18 -13 -14 -3 1
7 -3 -9 -19 -13 -14 -3 1
7 -3 -10 -20 -13 -15 -4 1
7 -4 -10 -21 -13 -15 -4 1
7 -4 -10 -21 -13 -15 -4 1
7 -5 -11 -22 -14 -16 -5 0
6 -4 -11 -22 -14 -16 -5 0
6 -4 -11 -22 -14 -16 -5 0
5 -3 -11 -22 -14 -16 -5 0
5 -3 -11 -22 -14 -16 -5 0
4 -2 -10 -21 -15 -17 -4 1
4 -3 -10 -21 -15 -17 -5 1
4 -3 -11 -22 -15 -18 -5 0
4 -4 -11 -22 -15 -18 -6 0
4 -4 -11 -22 -15 -18 -6 0
4 -5 -12 -23 -16 -19 -7 -2
4 -5 -12 -23 -16 -19 -7 -2
4 -5 -12 -23 -17 -19 -7 -2
4 -5 -12 -23 -17 -19 -7 -2
4 -5 -12 -23 -17 -19 -7 -2
4 -6 -11 -22 -18 -19 -6 -3
4 -6 -11 -23 -18 -19 -6 -3
4 -6 -12 -24 -18 -20 -7 -3
4 -6 -12 -25 -18 -20 -7 -3
