I II V1 V2 V3 V4 V5 V6
7 -4 0 58 13 10 75 23
7 -7 5 51 10 7 76 26
10 -7 9 55 5 7 76 26
11 -5 5 59 5 11 79 28
12 -8 3 49 -2 6 75 33
11 -4 3 42 4 8 78 35
9 1 -2 45 10 8 78 22
10 -6 6 37 3 8 82 19
9 -10 1 30 -4 5 78 15
9 -3 1 31 0 7 80 24
7 2 -1 31 4 3 81 24
5 -3 -3 25 1 2 81 18
4 -6 4 18 -8 2 81 26
7 -2 8 19 -9 3 89 25
8 -5 3 16 -11 -1 83 13
8 -8 9 22 1 3 82 25
5 -11 9 25 3 6 84 21
6 -9 6 17 -8 2 82 19
10 -6 2 19 -14 -1 78 13
11 -7 4 14 -12 2 82 13
9 -9 2 13 -11 -1 82 12
5 -6 -1 10 -3 -2 87 15
2 -7 -5 13 -1 -3 81 16
3 -10 -1 16 -3 1 87 21
4 -11 -5 10 -7 -3 86 14
5 -10 -3 15 -8 -1 87 15
4 -13 -4 19 -9 0 85 19
5 -11 1 12 -16 -3 86 14
5 -10 8 16 -11 -4 84 10
4 -12 6 23 -8 2 90 17
3 -12 5 24 -9 -2 88 16
4 -6 4 17 -16 -4 86 13
2 2 6 17 -16 -4 85 16
4 -4 7 23 -11 -3 90 14
8 -9 0 20 -15 -6 89 7
8 -13 0 14 -6 -4 89 7
2 -14 5 12 -11 -2 91 15
-3 -12 6 8 -22 0 96 23
0 -10 4 12 -19 -2 98 18
4 -6 -1 21 -11 4 101 20
3 -8 -1 25 -12 3 101 21
3 -6 -2 18 -12 2 96 12
4 -9 1 22 -1 4 99 15
2 -13 3 17 -1 5 104 17
1 -7 -2 12 -9 0 97 17
0 -16 3 17 -9 6 104 21
0 -17 7 20 -9 7 106 20
2 -15 6 20 -15 5 107 20
1 -14 5 25 -20 3 104 14
2 -13 7 27 -8 8 111 26
3 -13 8 34 -5 8 110 21
4 -7 1 25 -17 1 107 15
6 -3 5 32 -13 2 110 16
8 -9 8 36 -6 10 121 27
6 -11 6 25 -4 6 115 25
2 -11 4 32 -4 10 119 33
0 -9 2 39 -2 12 118 26
3 -5 -3 27 -3 7 117 20
4 -4 -1 24 -5 5 118 19
4 -9 8 28 4 11 121 26
5 -10 8 32 0 11 122 22
5 -9 9 29 -1 10 127 24
6 -5 -1 29 -6 8 127 24
6 -4 4 43 2 13 127 28
5 -10 4 40 3 10 124 24
4 -11 8 30 -1 12 127 26
6 -12 7 30 1 14 130 26
5 -14 5 29 5 11 129 24
2 -15 4 41 8 11 128 24
1 -11 -1 41 7 14 136 25
-3 -11 -3 35 0 11 133 17
1 -10 0 42 0 9 132 15
4 -11 3 42 9 14 136 24
2 -10 2 33 10 19 140 33
0 -10 -7 32 9 16 136 28
1 -11 -2 36 8 16 141 29
4 -5 1 34 9 18 140 32
4 -6 3 36 8 17 138 22
0 -12 9 24 4 17 139 19
1 -7 19 25 4 21 143 20
2 -13 6 34 9 21 143 23
3 -11 3 33 11 18 144 19
4 -8 12 34 10 19 144 17
3 -9 17 37 14 23 146 26
5 -5 15 38 16 18 142 17
4 -10 19 38 21 22 146 18
0 -10 19 37 15 24 153 19
-1 -4 21 33 10 24 149 23
0 -6 16 30 17 21 145 17
0 -5 17 33 17 25 150 17
-1 -6 19 30 6 23 149 16
-2 -5 22 20 7 20 152 18
0 -10 26 25 17 23 151 17
0 -10 27 33 21 26 151 18
1 -7 29 33 10 21 148 19
4 -6 29 32 8 23 149 24
3 -9 28 37 7 25 151 20
2 -5 29 34 4 23 149 20
2 -6 33 31 1 22 149 17
2 -2 37 29 11 25 155 19
2 -6 28 29 15 26 157 16
1 -7 25 24 10 23 155 13
4 -3 27 21 11 23 149 13
4 -4 32 22 12 27 154 19
3 -4 22 19 4 22 152 12
2 -8 19 23 11 24 153 13
2 -9 21 27 18 27 155 21
0 -10 22 17 12 25 152 15
-2 -10 20 17 10 23 150 13
-1 -6 20 18 13 29 155 16
-2 -6 20 23 13 27 155 18
-1 -10 18 24 9 26 154 21
-2 -10 18 22 5 25 154 13
0 -6 19 26 7 26 157 12
1 -11 17 15 7 21 151 7
1 -10 13 11 1 20 150 6
-3 -6 13 19 9 23 152 17
-5 -8 15 30 12 22 152 26
-1 -4 19 26 9 18 150 18
-1 -1 18 24 4 24 158 11
-2 -11 21 17 9 24 157 19
-1 -10 19 15 11 23 154 18
0 -6 28 16 11 24 155 17
-5 -8 30 29 5 30 160 22
-5 -7 22 24 4 25 155 14
-5 -10 19 28 4 26 157 18
-3 -9 16 26 7 28 161 22
-1 -6 16 25 8 24 154 13
