I II V1 V2 V3 V4 V5 V6
-11 -22 -9 -28 -28 -23 -18 -17
-11 -22 -9 -28 -28 -23 -18 -17
-11 -22 -9 -28 -28 -23 -18 -17
-11 -22 -9 -28 -28 -23 -18 -18
-11 -22 -9 -28 -28 -23 -18 -18
-11 -22 -9 -28 -28 -23 -18 -18
-11 -21 -10 -28 -29 -23 -18 -19
-11 -21 -10 -28 -29 -23 -18 -19
-11 -22 -10 -28 -29 -23 -18 -19
-11 -22 -10 -28 -29 -23 -18 -19
-11 -22 -10 -28 -29 -23 -18 -19
-11 -23 -9 -26 -28 -23 -19 -19
-11 -24 -9 -25 -28 -23 -19 -19
-10 -25 -9 -23 -28 -23 -19 -20
-10 -26 -9 -22 -28 -23 -19 -20
-10 -26 -9 -21 -28 -23 -19 -20
-9 -27 -3 -11 -22 -22 -20 -21
-9 -27 3 -2 -17 -20 -20 -21
-9 -27 8 8 -11 -18 -20 -22
-9 -27 13 17 -6 -16 -20 -22
-9 -27 18 26 0 -14 -20 -22
0 -17 21 46 24 11 -2 -11
8 -6 23 64 50 34 17 2
16 6 25 84 74 58 35 14
24 17 27 103 100 82 53 27
32 28 29 121 125 106 71 39
40 49 25 136 159 143 101 62
48 68 20 149 195 179 130 85
56 89 15 163 230 216 159 108
63 108 10 178 265 253 189 131
70 129 5 191 301 289 219 153
61 132 0 167 276 267 214 154
51 135 -6 139 250 242 207 154
40 137 -11 111 223 218 201 154
29 140 -16 85 195 192 195 154
19 142 -21 57 169 168 189 154
5 120 -16 30 119 122 148 127
-10 98 -9 3 69 77 107 97
-23 74 -2 -24 20 31 66 67
-37 51 6 -52 -30 -15 25 37
-52 27 13 -79 -80 -60 -16 7
-53 19 25 -68 -79 -62 -23 -2
-52 11 38 -55 -75 -62 -28 -10
-51 3 51 -40 -71 -62 -33 -18
-50 -5 64 -27 -67 -62 -38 -25
-50 -13 76 -14 -63 -62 -44 -33
-50 -16 86 -9 -59 -60 -45 -35
-51 -18 94 -4 -55 -58 -45 -36
-53 -21 102 2 -51 -56 -45 -37
-54 -23 111 7 -47 -54 -45 -38
-55 -25 119 12 -43 -52 -45 -39
-56 -27 125 9 -41 -51 -45 -40
-57 -29 129 5 -43 -52 -45 -41
-58 -31 134 1 -44 -52 -45 -41
-59 -33 138 -4 -45 -53 -45 -43
-59 -34 142 -8 -46 -53 -45 -43
-60 -36 148 -9 -47 -54 -46 -44
-60 -37 154 -8 -47 -53 -46 -44
-60 -38 160 -7 -47 -52 -46 -44
-60 -39 167 -6 -47 -51 -46 -44
-60 -40 173 -5 -47 -51 -46 -44
-59 -43 165 -6 -47 -50 -47 -44
-57 -44 155 -9 -47 -49 -46 -43
-54 -45 146 -12 -47 -48 -45 -43
-52 -46 136 -15 -47 -47 -44 -41
-50 -47 127 -18 -47 -46 -43 -41
-46 -46 112 -20 -47 -43 -39 -38
-41 -43 99 -22 -46 -40 -36 -35
-37 -39 85 -24 -45 -38 -33 -33
-33 -36 70 -26 -44 -36 -30 -30
-29 -34 56 -28 -43 -34 -28 -28
-26 -32 49 -29 -40 -32 -26 -26
-24 -30 40 -28 -38 -30 -24 -24
-21 -28 33 -28 -36 -28 -23 -22
-19 -26 25 -27 -34 -26 -21 -20
-17 -25 18 -27 -32 -25 -20 -19
-15 -23 15 -26 -30 -23 -19 -18
-13 -21 12 -25 -29 -22 -18 -18
-12 -19 9 -25 -28 -21 -17 -17
-10 -17 6 -24 -27 -20 -16 -17
-9 -16 4 -24 -26 -19 -15 -17
-8 -15 2 -22 -25 -18 -14 -16
-7 -15 0 -21 -24 -17 -13 -15
-7 -15 -2 -20 -23 -16 -13 -15
-6 -15 -4 -19 -22 -15 -12 -14
-6 -15 -5 -18 -21 -15 -12 -14
-5 -15 -6 -17 -20 -14 -11 -13
-5 -14 -7 -17 -20 -14 -11 -13
-5 -14 -7 -17 -20 -14 -10 -13
-5 -13 -8 -17 -20 -14 -10 -13
-5 -13 -8 -17 -20 -14 -10 -13
-5 -12 -9 -17 -20 -14 -9 -12
-5 -12 -9 -17 -19 -13 -9 -11
-4 -12 -9 -16 -18 -13 -8 -11
-4 -12 -9 -16 -17 -12 -8 -10
-4 -12 -9 -16 -17 -12 -8 -10
-3 -11 -10 -15 -16 -11 -7 -9
-3 -11 -10 -15 -16 -11 -7 -9
-3 -11 -10 -15 -16 -11 -7 -9
-3 -11 -10 -15 -16 -11 -7 -9
-3 -11 -10 -15 -16 -11 -7 -9
-2 -12 -11 -14 -17 -12 -6 -9
-2 -11 -12 -14 -16 -11 -6 -9
-2 -11 -12 -13 -15 -11 -5 -9
-2 -10 -13 -13 -14 -10 -5 -9
-2 -10 -13 -13 -14 -10 -5 -9
0 -9 -14 -12 -13 -9 -4 -8
1 -9 -15 -12 -13 -9 -4 -8
1 -9 -15 -12 -13 -8 -4 -7
2 -9 -16 -12 -13 -8 -4 -7
2 -9 -16 -12 -13 -8 -4 -7
3 -8 -17 -13 -14 -7 -4 -6
3 -8 -17 -12 -13 -6 -3 -6
3 -7 -17 -12 -12 -5 -3 -6
3 -7 -17 -11 -11 -4 -2 -6
3 -7 -17 -11 -11 -4 -2 -6
4 -6 -17 -10 -10 -3 0 -5
4 -6 -18 -10 -10 -3 0 -5
5 -6 -18 -10 -10 -3 0 -4
5 -6 -19 -10 -10 -3 0 -4
5 -6 -19 -10 -10 -3 0 -4
6 -5 -20 -9 -8 0 2 -2
6 -4 -20 -8 -6 1 3 0
7 -3 -20 -7 -5 3 4 1
7 -2 -20 -6 -3 4 5 2
7 -2 -20 -5 -2 5 6 3
8 0 -21 -4 0 6 7 4
