I II V1 V2 V3 V4 V5 V6
-2 -12 -2 -9 -16 -14 -9 -8
-2 -12 -2 -9 -16 -14 -9 -8
-2 -13 -2 -9 -17 -15 -10 -9
-2 -13 -2 -9 -17 -15 -10 -9
-2 -14 -2 -9 -18 -16 -11 -10
-2 -14 -2 -9 -18 -16 -11 -10
-2 -15 -2 -10 -19 -17 -12 -11
-2 -15 0 -10 -19 -17 -12 -11
-2 -15 1 -10 -19 -17 -12 -11
-2 -15 2 -10 -19 -17 -12 -11
-2 -15 2 -10 -19 -17 -12 -11
-3 -14 3 -9 -18 -17 -13 -11
-3 -14 3 -9 -18 -17 -13 -12
-4 -14 3 -9 -18 -17 -13 -12
-4 -14 3 -9 -18 -17 -13 -13
-4 -14 3 -9 -18 -17 -13 -13
-5 -15 2 -10 -18 -17 -14 -14
-5 -15 2 -10 -18 -17 -14 -14
-5 -15 2 -10 -18 -17 -14 -14
-5 -15 2 -10 -18 -17 -14 -14
-5 -15 2 -10 -18 -17 -14 -14
-5 -16 2 -9 -18 -17 -14 -15
-5 -16 2 -9 -18 -17 -14 -15
-5 -16 2 -9 -18 -17 -14 -16
-5 -16 2 -9 -18 -17 -14 -16
-5 -16 2 -9 -18 -17 -14 -16
-5 -15 3 -8 -18 -17 -15 -17
-5 -15 3 -8 -18 -17 -15 -17
-5 -15 3 -8 -18 -17 -15 -18
-5 -15 3 -8 -18 -17 -15 -18
-5 -15 3 -8 -18 -17 -15 -18
-5 -14 4 -8 -17 -16 -16 -19
-5 -14 4 -8 -17 -16 -16 -20
-5 -14 4 -8 -16 -16 -16 -20
-5 -14 4 -8 -16 -16 -16 -21
-5 -14 4 -8 -16 -16 -16 -21
-6 -15 4 -5 -14 -16 -17 -22
-6 -15 6 -2 -12 -16 -17 -22
-6 -15 7 3 -11 -16 -17 -23
-6 -15 9 6 -9 -16 -17 -23
-6 -15 10 9 -8 -16 -17 -23
-5 -15 21 28 3 -15 -17 -27
-6 -16 33 48 13 -15 -19 -30
-7 -17 45 67 23 -15 -20 -33
-8 -18 56 87 32 -15 -22 -36
-9 -19 67 106 43 -15 -23 -39
-8 -10 72 127 70 8 -10 -31
-6 2 76 148 99 32 6 -20
-3 12 81 170 127 56 22 -10
0 23 86 190 155 80 37 1
2 34 90 212 183 105 53 11
11 58 62 174 195 147 88 36
19 82 32 133 206 189 122 63
28 107 3 92 217 232 158 90
37 132 -28 51 228 275 193 116
46 155 -58 10 239 318 229 143
47 159 -77 -23 218 313 229 147
47 162 -96 -56 194 304 226 149
48 165 -114 -89 170 296 224 152
48 169 -133 -121 146 287 221 154
48 172 -152 -154 122 279 219 156
42 141 -141 -157 70 212 173 129
33 108 -127 -158 17 142 126 97
25 74 -112 -160 -36 71 78 66
18 40 -99 -161 -90 2 30 34
10 7 -85 -162 -143 -69 -17 4
7 -2 -76 -149 -143 -75 -26 -6
4 -8 -69 -134 -139 -78 -32 -15
2 -15 -61 -118 -135 -81 -38 -23
-2 -22 -54 -103 -132 -85 -46 -32
-4 -28 -46 -88 -128 -88 -52 -40
-5 -26 -39 -76 -112 -80 -50 -41
-5 -22 -34 -64 -96 -70 -46 -40
-5 -18 -28 -53 -79 -61 -41 -39
-5 -15 -22 -41 -63 -51 -38 -38
-5 -11 -17 -29 -47 -41 -34 -38
-5 -10 -14 -25 -41 -38 -32 -37
-6 -10 -12 -21 -36 -35 -31 -37
-7 -10 -9 -17 -31 -32 -29 -36
-8 -10 -7 -14 -27 -29 -28 -36
-8 -10 -5 -10 -22 -26 -27 -36
-9 -9 -4 -7 -20 -25 -26 -35
-8 -10 -3 -5 -19 -24 -26 -35
-7 -11 -2 -2 -18 -23 -25 -35
-6 -12 0 1 -17 -22 -25 -35
-6 -13 1 3 -16 -21 -25 -35
-5 -14 2 4 -14 -20 -24 -34
-6 -14 3 4 -13 -20 -24 -34
-6 -14 3 4 -12 -19 -24 -34
-7 -14 4 4 -11 -19 -24 -34
-7 -14 4 4 -10 -19 -24 -34
-8 -14 5 5 -9 -18 -25 -35
-8 -14 5 6 -10 -18 -25 -35
-7 -14 5 6 -10 -18 -25 -35
-7 -14 5 7 -11 -18 -25 -35
-7 -14 5 7 -11 -18 -25 -35
-6 -14 5 8 -12 -19 -25 -35
-6 -14 6 8 -11 -19 -25 -35
-6 -14 6 8 -10 -19 -25 -36
-6 -14 7 8 -9 -19 -25 -36
-6 -14 7 8 -8 -19 -25 -36
-5 -14 8 9 -7 -18 -26 -37
-5 -13 8 9 -7 -18 -26 -37
-6 -13 9 9 -7 -18 -26 -37
-6 -12 9 9 -7 -18 -26 -37
-6 -12 9 9 -7 -18 -26 -37
-7 -11 10 9 -7 -17 -25 -36
-7 -11 10 9 -6 -16 -25 -36
-8 -12 10 10 -6 -16 -24 -36
-8 -12 10 10 -5 -15 -24 -36
-8 -12 10 10 -5 -15 -24 -36
-9 -13 11 11 -4 -14 -23 -37
-8 -13 12 11 -4 -14 -23 -37
-7 -13 13 11 -5 -15 -23 -37
-6 -13 14 11 -5 -15 -23 -37
-6 -13 14 11 -5 -15 -23 -37
-5 -13 15 11 -6 -16 -24 -38
-5 -13 15 11 -6 -16 -24 -38
-6 -14 15 11 -5 -16 -24 -38
-6 -14 15 11 -5 -16 -24 -38
-6 -14 15 11 -5 -16 -24 -38
-7 -15 15 12 -4 -16 -24 -39
-7 -14 15 13 -4 -15 -23 -38
-7 -14 16 14 -4 -15 -22 -38
-7 -13 16 15 -4 -14 -21 -37
-7 -13 16 15 -4 -14 -20 -37
-7 -12 17 16 -3 -13 -19 -36
-6 -12 16 16 -3 -13 -19 -36
-6 -12 16 16 -3 -13 -20 -37
-5 -12 15 16 -3 -13 -20 -37
-5 -12 15 16 -3 -13 -20 -37
-4 -13 14 16 -2 -13 -21 -38
-4 -13 14 16 -2 -13 -21 -37
-5 -12 14 17 0 -13 -20 -37
-5 -12 14 17 0 -13 -20 -36
-5 -12 14 17 0 -13 -20 -36
-6 -11 15 18 1 -12 -19 -35
-6 -11 15 18 2 -12 -19 -35
-6 -12 14 18 2 -12 -20 -35
-6 -12 14 18 3 -12 -20 -35
-6 -12 14 18 3 -12 -20 -35
-5 -13 13 18 4 -12 -21 -36
-5 -13 13 19 4 -12 -21 -36
-5 -12 13 19 4 -12 -20 -35
-5 -12 13 20 4 -12 -20 -35
-5 -12 13 20 4 -12 -20 -35
-6 -11 13 21 5 -11 -19 -34
-6 -11 13 22 6 -10 -19 -33
-6 -11 13 23 7 -9 -19 -33
-6 -11 13 24 8 -8 -19 -32
-6 -11 13 24 9 -8 -19 -32
-5 -10 13 25 10 -7 -18 -31
-5 -10 13 26 10 -7 -17 -30
-6 -10 13 27 10 -6 -17 -29
-6 -10 13 28 10 -6 -16 -28
-6 -10 13 28 10 -6 -16 -28
-7 -10 14 29 11 -5 -15 -27
-6 -10 13 29 12 -5 -15 -27
-5 -10 13 29 12 -5 -16 -27
-4 -10 12 29 13 -5 -16 -27
-4 -10 12 29 13 -5 -16 -27
-3 -8 11 30 14 -4 -17 -27
-3 -7 11 31 15 -3 -16 -26
-3 -6 11 32 16 -2 -15 -25
-3 -5 11 33 17 0 -14 -24
-3 -4 11 34 18 1 -14 -23
-2 -3 12 35 19 2 -13 -22
-2 -3 12 35 20 3 -12 -22
-2 -3 12 35 21 4 -12 -21
-2 -3 12 35 22 5 -11 -21
-2 -3 12 35 22 5 -11 -21
-2 -2 11 36 23 6 -10 -19
0 0 10 36 24 7 -9 -18
1 2 10 36 24 8 -8 -17
2 4 9 36 25 9 -7 -16
2 5 9 36 25 10 -6 -15
3 6 8 36 27 12 -4 -13
3 7 7 37 29 14 -3 -12
3 8 7 38 31 16 0 -11
3 9 6 39 32 18 2 -10
3 10 6 39 34 20 3 -9
2 11 4 40 35 21 4 -8
2 12 3 40 35 22 5 -7
2 13 2 39 36 22 6 -6
2 14 1 39 36 23 7 -5
2 14 0 39 36 23 8 -4
3 15 -2 38 37 25 9 -2
3 16 -3 38 38 26 10 0
4 17 -4 37 39 28 11 1
4 18 -5 37 40 30 12 3
4 18 -6 37 40 31 13 4
5 19 -8 35 42 32 14 5
6 20 -9 34 40 32 13 6
7 20 -11 33 39 32 12 7
8 21 -13 32 38 32 11 8
8 21 -14 31 37 32 10 8
9 22 -15 29 36 33 9 6
9 22 -16 28 36 33 9 2
9 22 -17 26 35 33 9 -2
9 22 -18 24 35 33 9 -6
9 22 -18 23 35 33 9 -10
8 23 -19 21 33 32 9 -16
9 23 -20 20 32 32 9 -23
9 24 -21 19 31 32 9 -29
10 24 -22 18 29 32 9 -36
10 24 -22 17 28 32 9 -43
11 25 -23 16 27 31 10 -46
10 25 -23 16 27 31 10 -48
9 24 -22 16 27 31 10 -50
8 24 -22 16 27 31 10 -52
7 24 -22 16 27 31 10 -54
6 23 -21 15 28 30 9 -56
6 23 -21 15 27 29 9 -58
7 22 -21 14 26 28 9 -60
7 22 -21 14 25 27 9 -61
7 22 -21 14 24 27 9 -63
8 20 -20 13 23 25 7 -65
6 19 -18 13 23 24 6 -68
5 18 -17 13 22 23 5 -70
4 16 -16 13 22 21 3 -73
3 15 -15 13 22 20 2 -75
2 14 -14 13 20 19 0 -78
2 13 -14 12 17 18 -2 -80
2 12 -13 12 15 17 -4 -83
2 11 -13 11 13 16 -6 -86
2 10 -13 11 11 16 -7 -89
0 9 -12 10 10 14 -8 -90
-2 8 -11 9 9 12 -9 -92
-4 7 -11 9 8 10 -10 -93
-6 6 -10 8 7 8 -11 -94
-7 6 -10 8 6 6 -12 -95
-7 5 -9 7 4 4 -13 -96
-6 4 -9 5 2 2 -14 -98
-5 3 -9 4 0 0 -15 -99
-3 2 -9 3 -2 -3 -16 -100
-2 2 -9 2 -4 -5 -17 -101
0 1 -9 1 -5 -6 -18 -102
-2 0 -9 0 -6 -6 -18 -102
-2 -2 -8 0 -6 -6 -19 -103
-3 -3 -8 -2 -7 -6 -19 -103
-3 -4 -8 -2 -7 -6 -19 -103
-4 -5 -7 -3 -8 -7 -20 -104
-4 -5 -7 -3 -9 -8 -20 -105
-4 -6 -7 -3 -10 -9 -20 -105
-4 -6 -7 -3 -11 -10 -20 -106
-4 -6 -7 -3 -11 -11 -20 -106
-3 -7 -8 -4 -12 -12 -21 -107
-4 -7 -8 -5 -12 -12 -21 -107
-5 -8 -8 -6 -13 -13 -21 -108
-6 -8 -8 -7 -13 -13 -21 -108
-6 -8 -8 -7 -13 -13 -21 -108
-7 -9 -7 -8 -14 -14 -22 -109
-7 -9 -7 -8 -14 -14 -22 -109
-6 -9 -7 -7 -15 -15 -22 -109
-6 -9 -7 -7 -15 -15 -22 -109
-6 -9 -7 -7 -15 -15 -22 -109
-5 -9 -7 -6 -16 -16 -22 -110
-6 -9 -7 -6 -16 -16 -22 -110
-7 -9 -7 -6 -16 -17 -23 -110
-8 -9 -7 -6 -16 -17 -23 -110
-8 -9 -7 -6 -16 -17 -23 -110
-9 -9 -7 -6 -16 -18 -24 -111
-7 -9 -7 -6 -16 -18 -24 -111
-6 -9 -7 -6 -17 -18 -25 -111
-5 -9 -7 -6 -17 -18 -25 -111
-4 -9 -7 -6 -17 -18 -25 -111
-3 -10 -7 -7 -18 -19 -26 -112
-3 -10 -7 -7 -18 -19 -26 -112
-4 -10 -6 -6 -18 -19 -26 -112
-4 -10 -6 -6 -18 -19 -26 -112
-4 -10 -6 -6 -18 -19 -26 -112
-5 -9 -5 -5 -17 -19 -26 -112
-5 -9 -5 -4 -17 -19 -26 -112
-5 -9 -4 -3 -17 -19 -26 -112
-5 -9 -4 -2 -17 -19 -26 -112
-5 -9 -4 -2 -17 -19 -26 -112
-6 -10 -3 0 -18 -19 -26 -111
-6 -10 -3 0 -18 -19 -26 -111
-6 -10 -3 0 -17 -19 -26 -111
-6 -10 -3 0 -17 -19 -26 -111
-6 -10 -3 0 -17 -19 -26 -111
-7 -11 -2 -2 -16 -19 -26 -110
-7 -11 -2 -2 -16 -19 -26 -110
-7 -11 -2 -2 -16 -19 -26 -110
-7 -11 -2 -2 -16 -19 -26 -110
-7 -11 -2 -2 -16 -19 -26 -110
-8 -10 0 0 -16 -18 -26 -109
-8 -10 0 0 -15 -18 -26 -109
-7 -10 0 1 -15 -18 -26 -110
-7 -10 0 1 -14 -18 -26 -110
-7 -10 0 1 -14 -18 -26 -110
-6 -10 0 2 -13 -17 -25 -111
-6 -10 0 2 -13 -17 -25 -111
-7 -9 0 2 -12 -17 -24 -110
-7 -9 0 2 -12 -17 -24 -110
-7 -9 0 2 -12 -17 -24 -110
-8 -8 0 3 -11 -16 -23 -109
-8 -8 0 3 -10 -16 -23 -109
-8 -9 0 2 -9 -16 -23 -109
-8 -9 0 2 -8 -16 -23 -109
-8 -9 0 2 -8 -16 -23 -109
-9 -10 0 1 -7 -15 -23 -108
-9 -9 0 2 -7 -14 -23 -107
-9 -8 0 3 -7 -13 -22 -107
-9 -7 0 4 -7 -12 -22 -106
-9 -6 0 5 -7 -12 -22 -106
-8 -5 1 6 -6 -11 -21 -105
-8 -5 1 6 -5 -11 -21 -104
-7 -5 1 6 -5 -10 -21 -104
-7 -5 1 6 -4 -10 -21 -103
-7 -5 1 6 -4 -10 -21 -103
-6 -6 1 5 -3 -9 -21 -102
-6 -6 1 5 -3 -9 -21 -102
-6 -5 1 5 -4 -9 -20 -102
-6 -5 1 5 -4 -9 -20 -102
-6 -5 1 5 -4 -9 -20 -102
-7 -4 1 5 -5 -9 -19 -101
-7 -4 1 5 -5 -9 -18 -101
-7 -5 1 5 -5 -9 -18 -100
-7 -5 1 5 -5 -9 -17 -100
-7 -5 1 5 -5 -9 -17 -100
-6 -6 1 5 -4 -8 -16 -99
-6 -6 1 4 -5 -8 -16 -99
-6 -6 1 4 -5 -8 -16 -99
-6 -6 1 3 -6 -8 -16 -99
-6 -6 1 3 -6 -8 -16 -99
-6 -6 0 2 -7 -9 -17 -100
-6 -6 0 2 -7 -9 -17 -100
-5 -6 0 2 -7 -9 -17 -100
-5 -6 0 2 -7 -9 -17 -100
-5 -6 0 2 -7 -9 -17 -100
-4 -5 -2 1 -8 -10 -17 -99
-4 -5 -2 1 -8 -10 -17 -99
-5 -5 -2 1 -8 -10 -17 -99
-5 -5 -2 1 -8 -10 -17 -99
-5 -5 -2 1 -8 -10 -17 -99
-6 -5 -2 0 -9 -10 -17 -98
-6 -5 -2 -2 -9 -11 -17 -98
-5 -6 -3 -2 -9 -11 -18 -98
-5 -6 -3 -3 -9 -12 -18 -98
-5 -6 -3 -3 -9 -12 -18 -98
-4 -7 -4 -4 -9 -13 -19 -98
-4 -7 -4 -4 -9 -13 -19 -98
-5 -7 -4 -4 -9 -12 -18 -97
-5 -7 -4 -4 -9 -12 -18 -97
-5 -7 -4 -4 -9 -12 -18 -97
-6 -6 -3 -4 -10 -11 -17 -96
-6 -6 -3 -4 -10 -11 -17 -96
-6 -6 -3 -5 -11 -12 -18 -96
-6 -6 -3 -5 -11 -12 -18 -96
-6 -6 -3 -5 -11 -12 -18 -96
-5 -7 -4 -6 -12 -13 -19 -96
-6 -7 -4 -6 -12 -13 -19 -96
-6 -7 -4 -6 -12 -13 -18 -96
-7 -7 -4 -6 -12 -13 -18 -96
-7 -7 -4 -6 -12 -13 -18 -96
-8 -8 -4 -6 -13 -13 -17 -95
-8 -8 -4 -6 -13 -13 -17 -95
-8 -9 -4 -6 -13 -13 -17 -95
-8 -9 -4 -6 -13 -13 -17 -95
-8 -9 -4 -6 -13 -13 -17 -95
-9 -10 -3 -7 -13 -14 -18 -96
-7 -10 -3 -7 -13 -14 -18 -96
-6 -9 -3 -8 -14 -14 -18 -96
-4 -9 -3 -8 -14 -14 -18 -96
-3 -9 -3 -8 -14 -14 -18 -96
-2 -8 -4 -9 -15 -14 -19 -96
-3 -8 -4 -9 -15 -14 -19 -96
-4 -9 -4 -9 -15 -14 -18 -95
-5 -9 -4 -9 -15 -14 -18 -95
-6 -9 -4 -9 -15 -14 -18 -95
-7 -10 -3 -8 -14 -13 -17 -94
-7 -10 -3 -8 -14 -13 -17 -94
-7 -9 -3 -8 -14 -13 -17 -93
-7 -9 -3 -8 -14 -13 -17 -93
-7 -9 -3 -8 -14 -13 -17 -93
-7 -8 -4 -9 -14 -13 -17 -92
-7 -8 -4 -9 -14 -13 -17 -92
-6 -9 -4 -9 -14 -13 -17 -92
-6 -9 -4 -9 -14 -13 -17 -92
-6 -9 -4 -9 -14 -13 -17 -92
-5 -10 -4 -9 -13 -14 -18 -93
-5 -9 -4 -9 -13 -14 -17 -92
-5 -8 -4 -9 -14 -13 -17 -91
-5 -8 -4 -9 -14 -13 -16 -91
-5 -7 -4 -9 -14 -13 -16 -90
-6 -6 -4 -9 -15 -12 -15 -89
-6 -7 -4 -9 -15 -12 -16 -90
-6 -7 -4 -10 -15 -13 -16 -90
-6 -8 -4 -10 -15 -13 -17 -91
-6 -8 -4 -10 -15 -13 -17 -91
-6 -9 -4 -11 -15 -14 -18 -92
-6 -9 -4 -11 -15 -14 -18 -91
-6 -9 -4 -11 -15 -14 -18 -91
-6 -9 -4 -11 -15 -14 -18 -90
-6 -9 -4 -11 -15 -14 -18 -90
-6 -8 -5 -10 -16 -13 -17 -89
-6 -8 -5 -10 -16 -13 -17 -89
-6 -8 -5 -10 -16 -13 -17 -89
-6 -8 -5 -10 -16 -13 -17 -89
-6 -8 -5 -10 -16 -13 -17 -89
-7 -9 -4 -10 -16 -14 -16 -90
-7 -9 -4 -10 -16 -14 -16 -90
-7 -9 -4 -10 -16 -14 -16 -90
-7 -9 -4 -10 -16 -14 -16 -90
-7 -9 -4 -10 -16 -14 -16 -90
-6 -10 -5 -11 -17 -15 -17 -89
-6 -8 -4 -11 -16 -14 -17 -88
-6 -7 -4 -10 -15 -13 -17 -88
-6 -5 -3 -10 -14 -13 -17 -87
-6 -4 -3 -10 -13 -12 -17 -87
-6 -3 -2 -9 -12 -11 -17 -86
-5 -2 -2 -8 -12 -11 -16 -85
-5 0 -2 -8 -12 -10 -15 -85
-4 0 -2 -7 -12 -10 -15 -83
-4 1 -2 -7 -12 -10 -14 -83
-3 2 -2 -6 -11 -9 -13 -82
-3 2 -2 -6 -11 -9 -13 -82
-3 3 -2 -6 -11 -9 -13 -82
-3 4 -2 -6 -11 -9 -13 -82
-3 4 -2 -6 -11 -9 -13 -82
-4 5 -3 -7 -10 -9 -14 -82
-4 6 -3 -7 -9 -8 -13 -81
-5 7 -3 -6 -8 -7 -12 -79
-5 7 -3 -5 -7 -6 -12 -78
-5 8 -3 -5 -6 -5 -11 -77
-6 9 -3 -4 -5 -4 -10 -76
-6 8 -4 -6 -6 -5 -11 -76
