I II V1 V2 V3 V4 V5 V6
59 9 163 30 -14 -4 341 -92
60 8 162 27 -13 -5 340 -92
67 7 158 24 -15 -7 337 -93
67 13 162 30 -14 -6 338 -91
55 15 168 33 -10 -3 341 -83
55 11 168 34 -10 -3 347 -81
60 8 169 33 -11 -3 353 -83
62 13 168 29 -12 -3 353 -80
61 13 164 29 -12 -4 357 -77
65 10 168 33 -11 -1 363 -77
56 10 175 32 -8 0 363 -73
61 5 171 31 -9 -1 361 -73
67 5 169 28 -9 -1 362 -75
71 12 174 26 -8 -2 361 -77
66 15 171 29 -8 -2 362 -75
48 11 179 33 0 5 372 -69
42 11 182 35 3 9 376 -67
45 14 182 39 3 9 374 -72
47 12 173 38 1 8 371 -76
57 12 174 38 1 8 371 -78
63 13 176 35 0 7 366 -80
67 14 172 31 0 5 360 -77
68 17 177 35 5 9 364 -70
66 19 181 39 7 12 363 -61
68 23 178 39 7 11 358 -56
63 21 180 39 10 15 361 -50
47 19 186 45 14 20 365 -45
61 19 171 41 6 13 354 -48
70 16 169 38 8 12 353 -47
56 18 177 50 17 22 363 -40
49 24 182 56 22 27 364 -35
51 24 176 53 22 25 359 -38
55 22 174 53 24 25 359 -41
65 27 178 52 26 28 358 -42
66 28 176 50 24 23 350 -42
65 24 174 56 26 26 354 -42
67 23 176 52 26 26 353 -42
70 26 172 52 25 25 350 -44
65 25 168 56 30 28 354 -43
65 27 171 57 34 33 360 -45
61 32 177 59 38 37 359 -42
56 31 174 59 42 39 358 -41
57 29 171 81 43 40 357 -39
64 33 174 122 44 41 357 -39
63 35 176 141 46 43 355 -38
64 34 183 155 48 47 359 -39
68 36 188 161 49 47 358 -42
65 34 189 171 49 48 355 -42
71 35 190 177 50 49 353 -43
66 35 201 185 57 57 360 -40
57 37 208 192 62 58 358 -38
59 40 209 195 62 58 353 -41
65 39 213 199 65 61 355 -38
67 42 222 202 67 64 355 -36
70 44 223 206 70 66 352 -32
70 40 221 208 70 69 352 -33
75 42 223 209 69 70 352 -34
72 44 221 212 71 72 349 -35
63 40 224 217 77 77 352 -30
56 41 231 226 84 87 362 -30
52 44 232 235 87 90 358 -27
58 48 231 232 87 89 354 -26
71 48 236 228 88 91 355 -25
81 52 234 229 90 91 353 -26
92 58 231 231 90 91 350 -25
85 54 232 233 95 99 357 -21
69 56 235 238 102 108 364 -14
72 60 233 245 105 111 363 -11
88 58 226 242 103 108 361 -15
94 60 229 240 105 113 364 -16
95 65 229 244 109 117 363 -11
84 63 232 248 114 122 363 -4
69 64 239 257 126 135 372 8
65 69 245 260 131 140 376 10
57 70 243 262 133 142 374 16
52 67 248 265 137 148 381 20
59 68 242 263 135 146 379 19
67 71 236 261 132 144 374 18
73 71 231 263 131 144 375 19
81 67 228 262 128 142 373 14
91 68 225 256 124 140 366 11
85 65 221 254 125 138 362 13
88 62 225 249 124 136 361 11
71 64 233 258 131 145 369 19
52 67 235 263 135 149 370 27
59 67 229 255 133 149 369 27
67 69 227 254 130 148 368 27
67 70 222 251 125 146 362 26
66 69 224 249 125 147 361 27
68 69 225 248 124 148 362 23
68 69 225 245 119 142 352 19
76 66 219 239 110 134 340 12
82 63 215 231 104 127 334 7
90 68 216 223 101 121 326 1
92 66 213 218 94 113 315 1
86 59 207 216 87 106 309 -1
70 59 212 215 85 104 309 1
58 60 215 211 83 100 305 3
53 52 212 208 77 95 298 -1
54 48 214 209 74 92 294 -4
53 48 212 201 67 83 284 -8
57 45 208 193 58 74 271 -16
52 43 213 189 55 70 269 -20
44 41 216 188 52 65 260 -24
37 39 211 183 45 57 251 -27
36 29 209 181 39 52 246 -31
35 23 199 178 34 45 240 -35
35 24 193 171 26 38 231 -39
35 19 186 163 20 32 225 -41
35 20 187 162 19 32 225 -41
36 19 184 158 16 27 220 -44
33 15 178 151 11 20 212 -46
33 13 178 149 9 19 212 -47
28 13 183 147 8 16 207 -50
27 14 180 147 5 12 199 -51
32 12 172 147 2 8 194 -56
34 10 170 138 -3 2 186 -61
24 11 171 137 -4 1 183 -57
21 7 162 135 -4 1 181 -58
25 4 158 132 -7 -2 176 -62
29 4 160 128 -12 -7 168 -66
32 1 153 126 -12 -9 165 -65
32 1 150 126 -12 -9 164 -64
26 2 156 132 -10 -8 164 -63
23 0 153 126 -12 -11 160 -62
17 0 152 126 -10 -9 162 -61
17 -2 151 129 -12 -9 162 -62
22 -3 141 128 -19 -15 155 -68
29 -4 139 125 -20 -17 154 -70
42 -4 138 121 -22 -19 151 -74
47 -5 132 121 -26 -23 144 -75
38 -3 132 125 -23 -21 145 -72
33 -4 134 124 -21 -19 148 -69
33 2 141 123 -17 -15 149 -64
30 7 138 122 -15 -13 149 -62
18 4 138 125 -11 -9 151 -60
19 3 138 121 -12 -9 149 -60
26 -1 133 113 -19 -16 141 -63
35 -6 121 109 -24 -19 137 -66
38 -5 124 109 -22 -18 138 -65
44 -3 120 104 -27 -25 130 -69
41 0 119 104 -23 -24 130 -67
22 1 127 111 -15 -13 140 -62
17 2 133 116 -11 -8 140 -60
27 0 123 115 -13 -12 135 -62
15 -4 121 116 -11 -9 137 -60
3 -1 122 117 -8 -6 138 -53
9 3 122 112 -9 -6 136 -53
9 -3 114 109 -13 -9 132 -57
11 -4 110 112 -14 -9 132 -63
16 -2 107 108 -16 -12 124 -66
18 0 105 103 -16 -13 121 -62
24 1 104 104 -15 -14 122 -58
