I II V1 V2 V3 V4 V5 V6
3 31 -8 -18 -32 -10 -19 -14
1 27 -9 -18 -29 -8 -19 -13
-4 25 -5 -16 -27 -4 -14 -9
-1 30 -5 -17 -28 -5 -14 -9
5 27 -3 -17 -28 -5 -14 -8
0 24 -2 -17 -29 -6 -13 -8
-5 21 -3 -17 -29 -6 -13 -8
3 23 -6 -16 -32 -8 -16 -10
6 25 -8 -21 -31 -8 -17 -10
4 23 -8 -20 -31 -7 -17 -11
0 24 -8 -19 -29 -7 -16 -10
6 28 -8 -22 -31 -7 -19 -10
13 24 -10 -24 -33 -10 -20 -12
6 23 -8 -22 -33 -8 -19 -10
2 26 -4 -24 -31 -8 -18 -8
3 29 -4 -26 -33 -8 -18 -10
1 27 -9 -27 -34 -9 -18 -10
2 27 -10 -24 -35 -10 -19 -9
2 27 -11 -24 -37 -11 -20 -10
2 25 -12 -26 -37 -13 -21 -12
2 27 -12 -24 -38 -17 -22 -13
2 26 -9 -24 -37 -17 -19 -10
4 27 -9 -28 -37 -15 -18 -10
6 34 -9 -27 -37 -15 -19 -9
2 34 -5 -25 -34 -14 -17 -6
5 30 -7 -25 -35 -15 -19 -7
8 36 -5 -23 -34 -15 -17 -6
4 37 -2 -21 -31 -14 -16 -3
4 37 0 -20 -30 -15 -15 -4
9 35 0 -20 -32 -15 -15 -5
10 34 -1 -19 -30 -16 -14 -5
4 36 1 -17 -27 -14 -12 -2
2 40 2 -18 -27 -13 -10 -1
6 41 3 -20 -28 -13 -9 -1
8 38 0 -21 -30 -15 -12 -2
6 36 -1 -21 -32 -16 -14 -2
10 42 -2 -19 -33 -18 -14 -3
8 46 -2 -18 -33 -19 -14 -3
8 40 6 -18 -28 -14 -10 1
13 46 6 -18 -29 -14 -11 0
7 41 5 -15 -26 -14 -10 2
5 39 8 -11 -24 -11 -7 5
3 44 8 -11 -23 -9 -5 7
4 49 9 -13 -22 -9 -4 9
8 51 10 -15 -20 -7 -3 11
13 52 6 -17 -23 -8 -3 11
15 56 1 -14 -23 -9 -5 10
11 59 -1 -15 -24 -10 -7 9
4 53 4 -12 -21 -6 -2 13
4 51 4 -12 -19 -4 0 15
6 53 3 -14 -20 -3 0 13
8 51 3 -15 -19 -2 1 16
7 49 3 -14 -19 0 3 18
14 50 0 -12 -21 -2 2 16
18 49 -1 -13 -22 -4 0 15
17 46 -3 -18 -24 -7 -2 15
13 43 -6 -20 -26 -9 -4 13
7 40 -4 -20 -26 -9 -5 13
4 29 -3 -19 -25 -8 -4 11
10 31 -4 -20 -25 -9 -3 12
11 36 0 -19 -23 -7 -1 15
7 30 0 -18 -24 -7 -1 16
6 25 1 -20 -25 -8 -1 13
4 21 1 -20 -26 -8 -2 13
1 16 1 -23 -30 -12 -7 9
0 17 -2 -25 -33 -14 -9 8
-5 13 -2 -23 -31 -14 -7 9
-4 13 -3 -26 -33 -17 -10 5
-2 6 -2 -26 -34 -15 -11 5
0 2 -5 -32 -38 -18 -13 3
1 2 -7 -38 -41 -20 -14 2
3 5 -8 -34 -41 -21 -15 0
2 6 -8 -31 -39 -20 -12 1
2 1 -5 -29 -36 -17 -10 3
-1 -2 -7 -31 -39 -20 -13 1
-4 -8 -7 -32 -42 -21 -13 2
-5 -6 -6 -30 -40 -20 -11 4
-9 -6 -4 -28 -39 -19 -11 4
-7 -4 -3 -28 -39 -19 -11 4
-5 -5 -3 -31 -40 -20 -10 4
-3 -6 -5 -32 -41 -22 -12 2
-10 -7 -3 -32 -40 -20 -11 2
-8 -10 -6 -34 -40 -21 -11 2
0 -9 -8 -34 -44 -21 -13 1
1 -9 -6 -30 -43 -21 -13 1
-3 -11 -6 -29 -43 -22 -13 2
-4 -11 -4 -31 -43 -22 -13 1
-4 -13 -4 -32 -43 -22 -13 2
-10 -13 -3 -34 -43 -23 -14 1
-7 -11 -6 -38 -46 -26 -16 -2
-4 -7 -8 -37 -48 -26 -17 -6
-3 -2 -7 -37 -47 -25 -16 -7
-4 -4 -6 -35 -43 -22 -12 -6
-11 -7 -7 -38 -45 -22 -14 -8
-12 -9 -6 -37 -45 -23 -15 -7
-8 -14 -3 -30 -42 -21 -10 -3
-2 -12 -4 -28 -42 -22 -11 -2
1 -11 -5 -29 -43 -23 -12 -4
2 -11 -6 -33 -43 -25 -13 -6
-2 -10 -3 -34 -43 -23 -11 -5
-1 -10 -4 -35 -43 -23 -12 -5
0 -15 -9 -36 -45 -25 -14 -7
-1 -13 -9 -34 -44 -26 -12 -6
-1 -12 -8 -36 -45 -25 -12 -6
-1 -15 -7 -36 -45 -27 -13 -9
1 -15 -6 -35 -45 -26 -11 -16
-4 -12 -3 -32 -42 -24 -10 -20
-6 -17 1 -28 -41 -25 -13 -24
-10 -20 8 -24 -42 -30 -18 -31
-13 -21 13 -19 -43 -36 -23 -38
-8 -23 22 -10 -40 -37 -25 -44
-9 -21 32 -1 -34 -34 -24 -44
-11 -19 35 2 -32 -33 -25 -45
-10 -13 38 7 -27 -27 -20 -41
-6 -3 39 13 -19 -18 -15 -39
1 3 42 23 -2 -1 -2 -27
7 13 40 26 13 15 11 -20
16 23 38 42 46 46 29 -6
32 36 29 66 93 91 59 15
49 57 17 95 155 150 99 42
68 82 -15 87 197 205 136 66
83 110 -69 29 212 246 170 90
89 135 -134 -54 214 284 204 118
90 153 -199 -147 202 311 230 142
95 167 -254 -228 185 325 248 157
107 175 -301 -305 147 319 255 166
93 174 -317 -339 117 300 247 162
76 147 -305 -341 86 262 221 146
68 103 -278 -328 54 205 177 111
54 55 -243 -301 29 144 123 68
32 27 -220 -303 -19 87 86 44
17 16 -214 -314 -70 34 58 25
5 14 -207 -319 -115 -14 31 12
-11 10 -196 -318 -152 -58 7 -3
-18 -3 -183 -312 -184 -96 -15 -18
-24 -20 -170 -290 -188 -105 -22 -24
-20 -25 -156 -262 -178 -104 -28 -33
-15 -26 -146 -237 -169 -102 -35 -42
-13 -29 -133 -214 -156 -96 -34 -45
-13 -30 -117 -191 -141 -89 -29 -45
-12 -27 -96 -163 -123 -78 -25 -44
-8 -26 -78 -136 -106 -68 -23 -46
-5 -17 -63 -112 -90 -60 -22 -46
-7 -19 -40 -87 -72 -48 -16 -43
-6 -19 -27 -69 -59 -42 -15 -44
-4 -17 -21 -58 -50 -38 -13 -43
-6 -19 -16 -44 -43 -32 -10 -42
-7 -18 -11 -38 -38 -29 -10 -42
