I II V1 V2 V3 V4 V5 V6
-10 -6 -3 -26 14 -20 -7 -8
-4 -8 -6 -30 11 -23 -10 -11
7 -3 -10 -33 8 -27 -14 -14
-1 -11 -7 -29 12 -22 -10 -12
-3 -8 -6 -25 15 -18 -9 -11
-1 -8 -9 -28 12 -21 -11 -13
-9 -15 -8 -28 11 -21 -10 -12
-10 -13 -10 -30 9 -24 -12 -17
0 -6 -12 -30 8 -25 -13 -18
1 -9 -7 -26 12 -20 -8 -12
1 -9 -8 -29 11 -22 -10 -13
-5 -10 -10 -31 9 -25 -13 -15
-6 -11 -7 -27 13 -22 -10 -11
-17 -12 -10 -29 12 -23 -11 -11
-15 -10 -13 -31 10 -26 -12 -15
10 -1 -13 -33 8 -26 -14 -15
3 -11 -10 -32 10 -23 -11 -13
-7 -14 -13 -34 8 -26 -13 -16
-2 -2 -14 -34 6 -27 -15 -18
-2 -5 -10 -32 9 -25 -13 -17
-5 -10 -10 -30 10 -23 -11 -15
-2 -7 -12 -31 8 -26 -12 -15
-4 -7 -11 -29 10 -24 -11 -13
-2 -11 -11 -29 11 -24 -12 -15
-1 -8 -12 -30 10 -24 -11 -13
-1 -3 -14 -30 9 -26 -12 -15
-2 -4 -13 -31 8 -24 -14 -18
-7 -7 -16 -32 7 -25 -13 -18
-7 -9 -17 -32 7 -26 -12 -20
-2 1 -15 -32 9 -23 -11 -19
1 -5 -13 -30 10 -20 -10 -15
-1 -9 -17 -33 7 -24 -14 -17
-6 -13 -15 -32 9 -22 -12 -13
-2 -6 -18 -33 9 -24 -15 -18
6 -6 -13 -27 12 -22 -13 -15
3 -16 -7 -19 19 -17 -8 -10
4 -8 -6 -17 19 -16 -5 -7
-1 -14 -10 -20 15 -19 -7 -8
3 -7 -10 -20 16 -19 -5 -5
11 -1 -12 -22 13 -22 -6 -6
-2 -4 -15 -22 13 -23 -10 -12
6 1 -12 -21 16 -21 -11 -12
11 4 -6 -13 23 -12 -1 0
5 -1 -3 -11 25 -10 1 3
5 -2 -4 -11 23 -10 1 3
0 -9 -4 -11 23 -9 0 3
4 -2 -9 -15 18 -14 -8 -3
7 4 -15 -22 13 -18 -12 -5
10 2 -17 -22 12 -19 -9 -5
9 3 -12 -17 16 -13 -3 4
10 2 -14 -18 14 -17 -3 4
5 -1 -20 -23 9 -23 -6 2
-1 -6 -25 -26 5 -26 -7 0
3 -10 -24 -27 5 -26 -8 1
16 -3 -20 -24 10 -22 -7 2
6 -6 -19 -23 11 -21 -7 2
-2 -6 -21 -25 8 -24 -9 -3
7 -3 -22 -26 8 -22 -9 -2
3 -5 -19 -21 10 -19 -6 2
-7 -8 -17 -19 11 -18 -5 3
-5 -11 -20 -23 7 -22 -9 -3
-4 -11 -20 -25 6 -23 -10 -5
-4 -7 -22 -25 4 -24 -11 -5
-5 -15 -22 -24 4 -25 -9 1
-6 -17 -23 -22 6 -24 -9 1
-12 -8 -23 -21 5 -25 -8 2
-6 -7 -24 -22 5 -27 -9 0
-2 -9 -26 -24 5 -25 -10 -3
-1 -12 -21 -20 8 -21 -6 0
-6 -15 -19 -19 7 -21 -6 -3
-5 -15 -18 -19 7 -20 -6 -1
-11 -14 -20 -21 4 -23 -9 -4
-14 -13 -24 -22 2 -25 -10 -5
-7 -12 -26 -22 2 -25 -10 -3
-10 -10 -19 -15 8 -17 -2 4
-15 -14 -22 -17 5 -19 -2 3
-9 -7 -27 -20 1 -24 -5 -1
-10 -9 -27 -19 2 -22 -7 -3
-11 -15 -25 -18 3 -21 -6 -2
-8 -12 -25 -18 5 -21 -6 0
-4 -7 -22 -16 7 -18 -4 -1
-5 -7 -20 -14 8 -16 -2 2
-11 -16 -23 -15 6 -19 -2 0
-14 -26 -25 -15 6 -21 -3 0
-9 -14 -21 -9 10 -17 2 4
-4 -1 -21 -9 9 -19 0 4
-4 -6 -28 -16 1 -24 -8 -6
-10 -11 -26 -16 2 -23 -9 -6
-10 -7 -24 -15 3 -21 -6 -1
-1 -2 -21 -12 6 -17 -4 2
-1 0 -22 -13 4 -19 -4 1
-9 -6 -20 -10 6 -16 -1 3
-13 -19 -19 -5 9 -16 -1 4
-4 -24 -19 1 11 -19 -5 -3
-4 -27 -14 12 17 -17 -10 -9
1 -30 -1 35 31 -11 -9 -8
12 -30 13 58 46 -7 -8 -9
16 -26 24 79 56 -7 -10 -12
16 -23 37 90 58 -10 -11 -12
16 -18 50 95 64 -6 -7 -9
22 -5 55 88 74 6 3 -3
25 11 49 61 76 18 14 10
26 35 32 24 79 36 38 34
26 62 19 -2 90 66 68 60
29 97 7 -20 106 105 106 96
31 126 -23 -51 114 142 143 128
