I II V1 V2 V3 V4 V5 V6
-8 3 -21 -47 -47 -24 -10 0
-8 3 -21 -47 -47 -25 -10 0
-8 3 -21 -48 -47 -25 -10 0
-8 3 -21 -48 -47 -24 -10 0
-7 3 -22 -49 -47 -25 -10 0
-6 3 -23 -49 -47 -25 -11 0
-7 2 -22 -47 -47 -24 -10 1
-7 1 -23 -47 -47 -25 -10 1
-7 1 -22 -47 -47 -25 -10 1
-7 2 -21 -47 -47 -25 -10 1
-7 2 -21 -47 -47 -24 -9 1
-8 2 -21 -47 -46 -24 -10 1
-8 2 -21 -47 -46 -24 -10 1
-8 2 -21 -47 -47 -24 -10 1
-8 2 -21 -47 -47 -24 -10 2
-8 1 -21 -48 -47 -24 -10 2
-8 2 -22 -47 -46 -24 -10 2
-8 2 -22 -47 -46 -24 -10 2
-8 3 -22 -46 -46 -23 -9 2
-8 4 -22 -46 -47 -24 -10 1
-8 4 -22 -46 -46 -24 -9 1
-8 4 -21 -46 -47 -25 -9 1
-8 3 -20 -46 -46 -24 -8 2
-8 3 -21 -46 -47 -24 -8 2
-8 2 -21 -47 -47 -24 -8 2
-8 2 -22 -47 -47 -24 -9 2
-8 2 -23 -47 -47 -24 -9 2
-8 2 -23 -47 -46 -24 -10 2
-8 2 -23 -47 -46 -24 -10 2
-8 2 -22 -47 -46 -24 -10 1
-8 2 -22 -47 -46 -24 -9 1
-8 3 -21 -46 -45 -23 -9 2
-7 3 -22 -46 -46 -23 -9 2
-7 4 -22 -46 -45 -22 -9 2
-7 3 -22 -46 -45 -22 -9 2
-7 3 -22 -46 -44 -23 -9 2
-7 2 -21 -45 -44 -22 -9 3
-7 2 -21 -44 -44 -22 -9 3
-6 3 -22 -45 -44 -23 -10 2
-6 4 -21 -45 -43 -23 -10 3
-7 4 -21 -45 -43 -23 -10 3
-7 4 -21 -46 -44 -23 -10 2
-7 3 -22 -46 -45 -23 -10 1
-7 3 -22 -46 -44 -23 -10 2
-6 4 -22 -45 -44 -23 -10 2
-6 4 -22 -45 -43 -23 -10 2
-6 3 -22 -45 -43 -23 -10 2
-7 2 -21 -44 -43 -22 -9 3
-7 2 -21 -44 -43 -22 -9 2
-7 3 -22 -44 -44 -24 -11 1
-7 3 -21 -44 -43 -24 -11 1
-7 3 -21 -44 -43 -22 -10 1
-7 3 -21 -44 -41 -22 -9 2
-6 3 -22 -44 -41 -22 -9 2
-6 3 -22 -44 -40 -22 -9 3
-5 4 -23 -43 -41 -22 -9 2
-5 6 -22 -41 -40 -21 -8 3
-4 7 -22 -40 -40 -22 -8 2
-3 8 -22 -40 -40 -22 -9 2
-3 9 -21 -39 -38 -20 -8 3
-3 10 -20 -37 -36 -18 -6 4
-2 11 -20 -36 -35 -18 -6 4
0 12 -20 -36 -35 -17 -6 4
0 13 -19 -35 -34 -16 -4 5
1 14 -20 -36 -33 -16 -4 6
1 15 -20 -34 -32 -15 -3 7
2 15 -19 -31 -31 -13 -2 8
2 16 -18 -29 -30 -13 -2 8
2 17 -16 -27 -27 -12 1 8
2 18 -14 -25 -24 -9 3 10
3 18 -15 -24 -23 -8 4 10
4 18 -17 -23 -23 -7 4 11
6 19 -19 -23 -23 -6 4 11
6 20 -20 -22 -22 -5 6 12
7 20 -24 -25 -23 -6 6 12
7 19 -27 -27 -24 -7 6 13
6 19 -30 -31 -27 -8 4 12
5 19 -31 -34 -30 -11 3 10
3 19 -30 -37 -32 -12 2 10
3 19 -31 -40 -35 -13 2 11
4 18 -32 -43 -36 -13 2 11
4 18 -33 -45 -37 -13 2 12
5 19 -36 -48 -40 -14 0 11
6 19 -38 -49 -41 -15 1 11
8 19 -40 -51 -45 -16 0 10
9 19 -43 -53 -46 -17 -2 10
9 18 -43 -54 -47 -18 -4 9
8 17 -41 -53 -47 -19 -4 8
9 16 -41 -54 -48 -21 -5 7
9 15 -43 -56 -50 -22 -6 7
9 15 -43 -57 -52 -22 -6 7
10 16 -43 -58 -54 -23 -7 8
11 17 -43 -58 -53 -23 -6 8
12 16 -39 -57 -51 -21 -5 9
13 16 -36 -54 -49 -19 -3 11
13 18 -34 -51 -47 -18 -2 11
11 19 -32 -48 -44 -16 1 13
8 19 -27 -44 -39 -14 2 14
4 19 -22 -40 -35 -12 4 15
3 18 -22 -41 -36 -14 2 13
2 15 -21 -41 -36 -13 3 13
2 12 -21 -41 -36 -13 2 12
0 9 -21 -41 -37 -13 2 11
-2 6 -20 -41 -37 -14 1 9
-3 4 -19 -43 -39 -17 -3 7
-4 1 -20 -44 -41 -19 -5 4
-5 -2 -20 -45 -44 -22 -7 2
-6 -3 -21 -47 -47 -25 -10 0
-6 -3 -22 -48 -49 -27 -12 -3
-6 -3 -22 -49 -50 -28 -13 -4
-6 -3 -21 -49 -50 -28 -13 -4
-6 -2 -21 -49 -49 -27 -12 -3
-6 -2 -20 -48 -49 -26 -11 -2
-6 0 -19 -47 -48 -26 -10 0
-5 1 -19 -48 -49 -26 -11 -2
-6 1 -19 -47 -47 -25 -10 0
-6 1 -19 -47 -47 -25 -9 0
-6 1 -19 -46 -46 -25 -9 -2
-6 1 -19 -45 -46 -25 -9 -2
-6 2 -19 -45 -47 -26 -10 -4
-6 2 -18 -45 -47 -26 -11 -4
-6 1 -17 -45 -46 -25 -10 -3
-6 1 -18 -45 -46 -25 -10 -3
-6 2 -19 -46 -47 -26 -10 -3
-6 2 -19 -46 -46 -26 -10 -3
-6 2 -19 -47 -46 -26 -10 -4
-6 2 -20 -47 -46 -26 -10 -4
-6 2 -20 -46 -46 -26 -10 -4
-6 2 -19 -45 -45 -26 -10 -5
-6 3 -19 -43 -43 -25 -8 -4
-6 5 -18 -41 -41 -24 -7 -4
-7 8 -14 -36 -36 -19 -4 -3
-9 12 -10 -28 -28 -14 -2 -2
-10 17 -2 -16 -16 -7 3 0
-10 21 7 2 1 0 7 1
-8 24 19 26 21 9 13 3
-5 26 29 53 45 20 22 8
3 28 37 77 66 34 33 18
13 32 40 95 86 52 50 32
28 37 38 105 100 73 74 56
48 46 30 111 112 98 106 87
72 57 21 118 128 130 142 122
101 70 8 125 145 171 190 169
134 86 -11 125 159 220 250 227
169 100 -32 121 174 272 314 289
202 110 -52 122 192 334 384 356
238 120 -75 115 206 405 467 433
270 134 -105 89 205 474 553 516
