I II V1 V2 V3 V4 V5 V6
-4 12 18 -6 -2 -2 -30 -22
-4 12 18 -6 -2 -2 -30 -22
-4 12 18 -6 -2 -2 -30 -22
-4 12 18 -6 -2 -2 -30 -22
-2 9 12 -9 -8 -5 -34 -22
0 8 8 -12 -12 -6 -36 -22
2 7 4 -15 -16 -7 -38 -22
4 6 0 -18 -20 -8 -40 -22
1 6 6 -16 -16 -5 -36 -17
0 6 10 -14 -12 -2 -32 -14
-1 6 14 -12 -8 1 -28 -11
-2 6 18 -10 -4 4 -24 -8
-4 7 13 -7 -6 1 -26 -10
-4 8 10 -6 -8 0 -28 -12
-4 9 7 -5 -10 -1 -30 -14
-4 10 4 -4 -12 -2 -32 -16
-1 6 3 -9 -10 -2 -34 -16
0 4 2 -12 -10 -2 -34 -16
1 2 1 -15 -10 -2 -34 -16
2 0 0 -18 -10 -2 -34 -16
-2 5 2 -16 -10 -3 -36 -19
-4 8 4 -14 -10 -4 -36 -20
-6 11 6 -12 -10 -5 -36 -21
-8 14 8 -10 -10 -6 -36 -22
-5 12 5 -15 -12 -10 -38 -25
-2 12 2 -20 -14 -14 -38 -28
1 12 -1 -25 -16 -18 -38 -31
4 12 -4 -30 -18 -22 -38 -34
2 11 -1 -27 -15 -18 -37 -30
0 10 0 -24 -14 -16 -36 -26
-2 9 1 -21 -13 -14 -35 -22
-4 8 2 -18 -12 -12 -34 -18
-6 10 4 -16 -13 -13 -36 -20
-6 10 4 -16 -14 -14 -36 -20
-6 10 4 -16 -15 -15 -36 -20
-6 10 4 -16 -16 -16 -36 -20
-4 8 2 -19 -16 -18 -38 -22
-2 6 2 -20 -16 -20 -40 -24
0 4 2 -21 -16 -22 -42 -26
2 2 2 -22 -16 -24 -44 -28
-1 8 -1 -24 -17 -24 -45 -29
-4 12 -2 -24 -18 -24 -46 -30
-7 16 -3 -24 -19 -24 -47 -31
-10 20 -4 -24 -20 -24 -48 -32
-8 15 -6 -29 -21 -24 -45 -33
-6 12 -6 -32 -22 -24 -44 -34
-4 9 -6 -35 -23 -24 -43 -35
-2 6 -6 -38 -24 -24 -42 -36
-7 3 -4 -31 -21 -21 -41 -30
-10 2 -2 -26 -18 -20 -40 -26
-13 1 0 -21 -15 -19 -39 -22
-16 0 2 -16 -12 -18 -38 -18
-16 -1 0 -18 -15 -19 -38 -19
-16 -2 0 -20 -18 -20 -38 -20
-16 -3 0 -22 -21 -21 -38 -21
-16 -4 0 -24 -24 -22 -38 -22
-14 -4 -2 -27 -23 -22 -37 -23
-12 -4 -2 -28 -22 -22 -36 -24
-10 -4 -2 -29 -21 -22 -35 -25
-8 -4 -2 -30 -20 -22 -34 -26
-11 -1 -1 -30 -22 -24 -37 -29
-14 0 0 -30 -22 -24 -38 -30
-17 1 1 -30 -22 -24 -39 -31
-20 2 2 -30 -22 -24 -40 -32
-16 -2 -3 -31 -25 -26 -42 -33
-12 -4 -6 -32 -26 -26 -42 -34
-8 -6 -9 -33 -27 -26 -42 -35
-4 -8 -12 -34 -28 -26 -42 -36
-8 -5 -6 -28 -25 -24 -38 -33
-10 -4 -2 -22 -24 -22 -36 -30
-12 -3 2 -16 -23 -20 -34 -27
-14 -2 6 -10 -22 -18 -32 -24
-15 -1 5 -16 -26 -21 -35 -26
-16 0 4 -20 -28 -22 -38 -26
-17 1 3 -24 -30 -23 -41 -26
-18 2 2 -28 -32 -24 -44 -26
-16 -3 1 -28 -34 -23 -42 -28
-14 -6 0 -28 -34 -22 -40 -28
-12 -9 -1 -28 -34 -21 -38 -28
-10 -12 -2 -28 -34 -20 -36 -28
-13 -7 2 -25 -30 -22 -35 -31
-16 -4 4 -24 -28 -22 -34 -32
-19 -1 6 -23 -26 -22 -33 -33
-22 2 8 -22 -24 -22 -32 -34
-18 -1 4 -28 -30 -26 -35 -36
-16 -4 0 -32 -34 -28 -38 -36
-14 -7 -4 -36 -38 -30 -41 -36
-12 -10 -8 -40 -42 -32 -44 -36
-15 -9 -5 -36 -39 -31 -42 -33
-16 -8 -2 -32 -36 -30 -40 -32
-17 -7 1 -28 -33 -29 -38 -31
-20 -6 4 -20 -27 -28 -33 -27
-22 -6 1 -20 -28 -30 -33 -28
-18 -7 -8 -29 -36 -34 -42 -40
-13 -8 -14 -31 -37 -34 -35 -39
-18 2 -9 -31 -36 -32 -38 -34
-9 -5 -6 -36 -39 -34 -45 -35
-8 -7 -6 -37 -39 -32 -41 -29
-16 -6 0 -31 -32 -31 -39 -23
-19 -1 0 -31 -32 -31 -40 -24
-16 -3 0 -26 -30 -31 -41 -29
-18 2 6 -18 -26 -27 -34 -27
-26 -1 7 -20 -27 -27 -36 -28
-22 -1 2 -21 -30 -30 -40 -34
-15 -6 -3 -23 -32 -32 -38 -27
-13 -3 -3 -24 -32 -32 -35 -27
-10 -9 -6 -24 -34 -35 -41 -31
-8 -12 -4 -26 -36 -31 -42 -28
-15 -9 2 -20 -26 -23 -36 -19
-19 -7 2 -21 -30 -21 -41 -25
-15 -4 -1 -24 -30 -23 -41 -25
-16 -4 3 -18 -27 -17 -35 -19
-21 2 13 -15 -29 -20 -33 -21
-19 1 6 -14 -29 -23 -37 -25
-13 3 7 -19 -27 -19 -34 -22
-14 12 8 -15 -27 -20 -31 -17
-12 8 10 -21 -29 -24 -32 -22
-11 0 11 -22 -29 -22 -30 -22
-17 2 18 -17 -24 -19 -25 -14
-20 1 18 -11 -24 -19 -25 -18
-20 1 12 -18 -25 -15 -26 -22
-22 3 17 -18 -22 -15 -21 -20
-26 7 19 -16 -21 -18 -24 -25
-24 2 13 -21 -26 -20 -23 -28
-13 -1 11 -19 -26 -23 -26 -29
-15 6 11 -21 -25 -22 -22 -25
-14 1 7 -26 -31 -23 -26 -30
-13 -3 5 -28 -31 -22 -23 -27
-19 1 8 -22 -28 -20 -21 -24
-24 7 6 -23 -26 -20 -20 -29
-21 2 2 -25 -27 -19 -23 -29
-23 8 2 -23 -20 -17 -16 -23
-24 14 0 -24 -24 -20 -19 -27
-22 10 -8 -33 -32 -23 -25 -31
-15 11 -6 -34 -32 -19 -25 -29
-16 20 -6 -25 -32 -20 -25 -26
-9 14 -10 -29 -32 -23 -33 -34
-6 11 -8 -29 -30 -22 -24 -27
-11 14 -5 -27 -27 -21 -22 -21
-13 22 -8 -27 -29 -28 -29 -26
-14 18 -7 -28 -28 -22 -28 -26
-15 18 -3 -20 -23 -20 -15 -21
-23 22 -2 -13 -27 -23 -15 -25
-17 9 -7 -20 -29 -26 -18 -32
-9 4 -6 -24 -31 -29 -21 -29
-13 3 -6 -20 -32 -28 -24 -30
-13 -3 -7 -24 -35 -32 -30 -34
-12 -5 -8 -24 -33 -33 -33 -30
-20 -3 -1 -18 -28 -29 -27 -29
-27 -3 0 -22 -27 -31 -29 -29
-28 -11 1 -25 -31 -32 -32 -28
-29 -11 6 -22 -30 -31 -31 -25
-33 -12 5 -20 -33 -33 -31 -26
-29 -21 1 -29 -38 -34 -34 -28
-24 -24 3 -31 -39 -33 -30 -28
-30 -26 5 -31 -39 -33 -28 -28
-24 -29 -3 -37 -46 -37 -35 -33
-20 -32 -6 -40 -47 -38 -36 -34
-25 -27 -6 -32 -45 -39 -37 -30
-30 -23 -11 -35 -46 -40 -39 -35
-29 -24 -11 -34 -47 -42 -36 -35
-30 -22 -2 -30 -41 -43 -33 -25
-34 -19 1 -27 -40 -45 -32 -26
-29 -20 -2 -31 -43 -50 -34 -31
-22 -27 -8 -39 -47 -45 -34 -32
-25 -31 -7 -36 -44 -44 -34 -34
-25 -39 -13 -41 -47 -47 -40 -38
-21 -43 -15 -41 -50 -40 -33 -34
-29 -30 -8 -34 -43 -34 -27 -34
-35 -28 -2 -28 -41 -36 -31 -34
-33 -30 -1 -31 -39 -38 -29 -37
-33 -28 0 -27 -34 -35 -28 -32
-36 -20 -3 -29 -37 -42 -31 -38
-30 -26 -4 -36 -45 -45 -37 -44
-26 -25 -8 -36 -43 -43 -38 -43
-32 -23 -2 -32 -41 -41 -39 -38
-26 -31 0 -47 -46 -43 -42 -30
-14 -44 -2 -59 -54 -47 -54 -46
-28 -33 4 -30 -33 -28 -29 -30
-36 -31 10 -13 -34 -34 -37 -39
-35 -31 17 -12 -33 -47 -44 -39
-35 -34 43 19 -22 -36 -43 -40
-47 -34 65 60 -1 -39 -44 -53
-42 -42 56 69 -4 -56 -71 -84
-38 -37 71 120 19 -44 -65 -75
-34 -17 78 149 39 -42 -54 -69
-20 -18 76 139 50 -23 -49 -60
6 -16 70 145 69 7 -28 -44
16 5 87 187 122 61 27 0
23 20 83 207 157 113 61 10
46 32 72 220 198 175 103 41
67 63 51 226 238 234 166 90
80 119 46 242 288 302 232 144
112 118 28 231 305 358 263 171
139 145 6 199 333 429 332 226
133 187 -4 142 341 487 385 275
117 210 -23 71 336 533 424 300
119 189 -33 -3 333 551 432 316
100 176 -22 -17 334 550 443 323
78 152 -19 -34 265 461 380 276
61 116 -11 -96 160 322 275 217
34 81 -13 -167 46 160 155 164
-17 74 0 -223 -68 2 62 98
-41 55 -26 -292 -180 -119 -18 27
-47 44 -31 -307 -210 -156 -41 13
-49 26 -41 -296 -228 -162 -47 15
-45 5 -58 -298 -237 -164 -75 -17
-26 -25 -71 -298 -236 -164 -92 -37
-35 -20 -68 -257 -208 -148 -66 -26
-43 -37 -72 -236 -200 -150 -81 -44
-41 -59 -66 -221 -196 -147 -83 -54
-41 -70 -66 -194 -179 -131 -82 -54
-50 -63 -59 -157 -149 -123 -77 -56
-34 -70 -58 -158 -153 -131 -101 -74
-18 -74 -54 -139 -143 -115 -91 -64
-14 -67 -54 -110 -125 -105 -80 -60
-12 -66 -45 -104 -114 -103 -82 -67
5 -76 -50 -104 -107 -101 -80 -63
-5 -55 -17 -65 -73 -71 -47 -40
-19 -42 -11 -44 -57 -65 -51 -38
-20 -38 -12 -38 -49 -56 -41 -34
-14 -30 2 -24 -39 -43 -28 -19
-15 -23 1 -20 -39 -47 -32 -27
-12 -22 -1 -21 -36 -48 -34 -30
-7 -20 -2 -20 -32 -45 -35 -30
-12 -16 2 -11 -27 -41 -35 -29
-10 -23 -2 -14 -26 -39 -35 -37
-6 -24 -4 -11 -25 -38 -37 -34
-10 -20 2 -4 -17 -33 -33 -28
-13 -18 0 -2 -17 -32 -33 -32
-11 -17 1 1 -16 -30 -35 -28
-12 -16 8 6 -14 -27 -27 -24
-15 -15 10 11 -14 -29 -33 -27
-10 -17 3 6 -18 -29 -37 -33
-5 -19 1 -1 -21 -30 -33 -30
-3 -21 3 1 -18 -31 -37 -34
-1 -25 -2 -2 -18 -32 -42 -39
4 -25 -4 -1 -16 -29 -38 -33
-6 -17 7 9 -5 -23 -29 -28
-10 -19 12 21 -1 -22 -27 -27
-5 -20 9 16 1 -20 -25 -24
-5 -12 15 21 6 -17 -15 -9
-8 -14 14 23 3 -17 -22 -10
-3 -17 6 11 -5 -19 -25 -18
2 -17 2 11 -4 -17 -22 -16
-1 -17 6 16 -2 -15 -23 -13
2 -23 1 14 -7 -22 -28 -20
5 -23 1 17 -4 -18 -21 -14
0 -14 4 22 8 -8 -15 -9
-4 -11 2 27 4 -9 -23 -12
1 -13 3 25 6 -11 -20 -15
-2 -5 8 29 11 -4 -11 -11
-3 -3 8 30 9 -4 -15 -12
0 -6 4 28 5 -4 -19 -15
9 -8 4 25 2 -6 -15 -16
