I II V1 V2 V3 V4 V5 V6
-20 -10 62 48 -17 -34 -47 -40
-21 -10 62 48 -17 -34 -47 -40
-22 -10 63 48 -16 -33 -47 -39
-23 -10 63 49 -15 -32 -47 -39
-24 -10 64 49 -14 -31 -47 -38
-25 -10 64 49 -14 -31 -47 -38
-26 -11 65 50 -13 -30 -48 -38
-26 -11 65 50 -13 -31 -49 -39
-25 -11 65 50 -14 -31 -51 -40
-25 -11 65 50 -14 -32 -52 -41
-25 -11 65 50 -14 -32 -53 -43
-24 -10 65 49 -15 -33 -54 -44
-23 -10 66 49 -15 -34 -55 -44
-22 -10 67 49 -16 -35 -55 -44
-21 -10 68 49 -16 -36 -56 -44
-21 -10 69 49 -16 -37 -56 -44
-20 -9 70 50 -17 -39 -58 -45
-21 -9 70 50 -18 -40 -59 -45
-22 -9 71 50 -19 -41 -60 -46
-23 -9 71 50 -20 -43 -61 -46
-23 -9 71 50 -21 -44 -62 -46
-24 -8 72 49 -22 -45 -63 -47
-25 -9 72 48 -23 -46 -64 -48
-25 -10 72 47 -24 -47 -64 -49
-26 -11 72 46 -25 -48 -65 -50
-26 -11 72 46 -25 -49 -65 -50
-27 -12 73 44 -28 -52 -67 -51
-28 -12 72 42 -30 -54 -69 -52
-29 -11 71 39 -33 -56 -71 -53
-30 -11 70 37 -35 -58 -73 -54
-30 -11 70 36 -37 -60 -75 -55
-31 -10 69 33 -40 -62 -76 -56
-30 -11 68 31 -43 -64 -77 -57
-29 -11 67 29 -45 -65 -78 -57
-28 -12 66 27 -47 -67 -79 -58
-27 -12 65 25 -49 -68 -79 -58
-26 -13 64 22 -52 -71 -81 -59
-26 -13 63 19 -55 -73 -83 -59
-26 -13 62 16 -58 -75 -85 -59
-26 -13 61 13 -61 -77 -87 -59
-26 -13 60 10 -64 -79 -88 -59
-26 -14 59 7 -67 -80 -89 -59
-25 -14 58 5 -70 -81 -89 -59
-25 -14 58 3 -72 -82 -90 -59
-24 -14 57 1 -75 -83 -90 -59
-24 -14 57 -2 -77 -85 -90 -59
-23 -15 55 -4 -79 -87 -91 -59
-23 -14 53 -6 -81 -89 -92 -59
-24 -13 52 -8 -83 -91 -92 -59
-24 -12 50 -10 -86 -93 -93 -59
-24 -12 49 -11 -88 -94 -93 -59
-24 -11 47 -13 -90 -95 -94 -59
-22 -10 46 -14 -91 -95 -93 -58
-21 -9 45 -15 -92 -95 -92 -57
-19 -8 44 -16 -93 -95 -91 -56
-18 -7 43 -17 -94 -95 -91 -56
-17 -6 42 -18 -95 -95 -89 -54
-17 -5 40 -18 -94 -94 -88 -53
-16 -4 39 -18 -94 -92 -87 -51
-16 -3 38 -18 -93 -91 -86 -50
-16 -3 38 -18 -93 -90 -85 -49
-14 0 35 -19 -91 -87 -81 -48
-13 2 33 -19 -89 -83 -79 -47
-12 3 30 -18 -87 -81 -76 -46
-11 5 28 -18 -85 -78 -74 -45
-10 6 26 -18 -83 -76 -72 -44
-8 8 24 -17 -79 -72 -69 -40
-7 10 22 -16 -74 -69 -66 -37
-5 12 20 -15 -70 -65 -63 -34
-4 14 18 -14 -66 -62 -60 -31
-3 15 17 -13 -62 -59 -58 -28
-2 17 14 -12 -58 -56 -55 -26
0 18 11 -12 -54 -54 -53 -25
0 20 9 -12 -50 -51 -51 -24
1 21 6 -12 -47 -49 -49 -23
1 22 4 -12 -43 -47 -47 -22
2 23 2 -11 -38 -44 -45 -20
2 23 1 -10 -34 -40 -43 -19
2 23 0 -9 -30 -38 -40 -17
2 23 -2 -8 -26 -35 -38 -16
2 23 -3 -8 -22 -33 -37 -15
2 25 -4 -7 -20 -31 -35 -14
3 26 -5 -7 -18 -29 -33 -13
4 27 -6 -6 -17 -27 -31 -12
5 28 -7 -6 -15 -25 -29 -11
6 29 -8 -6 -14 -24 -28 -10
7 30 -9 -5 -13 -23 -27 -9
7 30 -10 -6 -14 -23 -28 -10
7 29 -11 -7 -14 -23 -28 -11
7 29 -12 -8 -15 -23 -29 -12
