I II V1 V2 V3 V4 V5 V6
-8 -14 0 -20 -23 -17 -16 -13
-8 -14 0 -20 -23 -17 -16 -13
-8 -14 0 -20 -23 -17 -17 -13
-8 -14 -2 -20 -23 -17 -17 -13
-8 -14 -2 -20 -23 -17 -18 -13
-8 -14 -2 -20 -23 -17 -18 -13
-8 -15 -3 -21 -24 -18 -19 -14
-9 -16 -3 -21 -24 -18 -19 -14
-10 -16 -4 -21 -24 -18 -19 -14
-11 -17 -4 -21 -24 -18 -19 -14
-11 -17 -4 -21 -24 -18 -19 -14
-12 -18 -5 -21 -23 -18 -19 -14
-12 -19 -5 -21 -24 -18 -19 -14
-13 -19 -5 -22 -25 -19 -19 -15
-13 -20 -5 -22 -26 -19 -19 -15
-13 -20 -5 -22 -26 -19 -19 -15
-13 -20 -6 -23 -27 -20 -20 -16
-12 -19 -5 -23 -26 -20 -19 -15
-11 -18 -5 -22 -26 -19 -19 -14
-10 -17 -4 -22 -25 -19 -18 -13
-9 -16 -4 -22 -25 -19 -18 -13
-8 -15 -3 -21 -24 -18 -17 -12
-9 -16 -4 -21 -24 -18 -17 -13
-9 -17 -4 -21 -25 -19 -18 -13
-10 -18 -5 -21 -25 -19 -18 -14
-10 -19 -5 -21 -25 -19 -18 -14
-11 -19 -6 -22 -26 -20 -19 -15
-11 -17 -5 -22 -25 -19 -18 -14
-11 -16 -5 -21 -24 -18 -18 -14
-11 -14 -4 -21 -23 -17 -17 -13
-11 -13 -4 -21 -22 -17 -17 -13
-10 -12 -3 -20 -21 -16 -16 -12
-9 -13 -3 -20 -22 -17 -16 -12
-8 -14 -3 -21 -23 -17 -17 -13
-7 -15 -3 -21 -24 -18 -17 -13
-7 -16 -3 -21 -24 -18 -17 -13
-7 -17 -3 -22 -25 -19 -18 -14
-8 -17 -3 -22 -25 -19 -18 -14
-10 -17 -3 -22 -26 -19 -18 -14
-11 -17 -3 -22 -26 -19 -18 -14
-12 -17 -3 -22 -26 -19 -18 -14
-13 -17 -4 -23 -27 -19 -19 -15
-12 -18 -4 -23 -27 -19 -19 -15
-12 -18 -4 -23 -27 -19 -19 -15
-11 -19 -4 -23 -27 -19 -19 -15
-11 -19 -4 -23 -27 -19 -19 -15
-11 -20 -4 -22 -26 -19 -20 -15
-12 -20 -4 -22 -26 -19 -20 -15
-13 -20 -4 -22 -26 -19 -20 -15
-14 -20 -4 -22 -26 -19 -20 -15
-15 -20 -4 -22 -26 -19 -20 -15
-15 -19 -5 -22 -26 -19 -20 -15
-13 -17 -4 -21 -26 -19 -20 -15
-11 -16 -4 -21 -25 -19 -20 -15
-9 -14 -3 -20 -25 -19 -20 -15
-7 -13 -3 -20 -25 -19 -20 -15
-6 -13 -2 -19 -24 -18 -19 -15
-7 -14 -3 -20 -24 -18 -19 -15
-7 -15 -4 -21 -25 -18 -19 -15
-8 -16 -5 -22 -25 -18 -19 -15
-8 -17 -5 -22 -25 -18 -19 -15
-9 -18 -6 -23 -26 -19 -19 -16
-9 -18 -6 -23 -26 -19 -19 -16
-8 -18 -5 -22 -26 -19 -19 -15
-8 -18 -5 -22 -26 -19 -19 -15
-8 -18 -5 -22 -26 -19 -19 -15
-7 -18 -4 -21 -27 -18 -18 -14
-8 -18 -4 -21 -27 -18 -18 -14
-8 -19 -4 -21 -27 -19 -18 -14
-9 -19 -4 -21 -27 -19 -18 -14
-9 -19 -4 -21 -27 -19 -18 -14
-10 -20 -5 -22 -27 -20 -19 -15
-10 -19 -4 -21 -27 -20 -19 -15
-9 -19 -4 -21 -26 -19 -19 -15
