I II V1 V2 V3 V4 V5 V6
-2 6 47 120 87 77 51 4
-4 7 49 124 88 78 52 6
-5 5 51 128 91 82 53 7
-4 6 50 131 94 84 54 6
-6 3 52 135 98 83 56 5
-5 4 52 138 99 85 55 3
-5 4 53 141 101 88 55 3
-4 6 53 143 103 88 56 5
-3 8 54 146 105 92 59 6
-5 8 54 148 107 94 60 6
-4 9 54 151 108 95 59 4
-3 10 56 154 111 96 62 6
-5 8 57 158 113 98 63 6
-5 8 57 163 116 96 63 5
-6 7 60 166 121 100 63 5
-6 7 61 169 123 101 62 3
-5 7 61 173 126 106 63 4
-5 7 61 173 127 105 62 2
-5 8 61 176 128 106 63 3
-4 9 63 181 130 109 65 3
-4 8 65 183 132 110 67 4
-2 11 65 187 135 110 68 5
-4 10 66 192 137 110 69 6
-4 8 67 196 140 111 70 5
-4 8 69 198 143 113 70 4
-5 7 68 201 145 114 69 1
-4 7 70 203 147 116 68 3
-4 8 71 205 148 115 70 3
-5 7 70 205 149 117 69 2
-4 8 70 208 149 118 71 1
-3 8 72 208 150 117 69 1
-4 8 74 212 153 117 72 4
-4 9 74 214 153 117 72 4
-5 8 73 214 153 115 71 2
-3 7 76 216 154 114 72 3
-3 8 73 215 156 113 71 1
-5 6 74 215 155 114 71 1
-4 6 72 212 155 114 68 0
-6 4 72 211 153 114 70 0
-5 5 70 209 150 110 67 -2
-4 4 71 207 150 109 68 0
-4 4 70 205 147 108 67 0
-3 4 72 205 147 106 69 1
-3 3 70 202 144 102 66 -1
-5 0 71 200 145 102 65 1
-2 2 69 194 142 100 63 -1
-3 1 68 191 140 100 62 -2
-3 1 65 186 135 96 58 -4
-4 0 66 181 132 94 57 -3
-4 -1 63 175 128 89 55 -6
-2 -2 62 172 125 85 53 -5
-2 -2 60 168 122 83 52 -4
-4 -5 59 163 118 80 50 -4
-2 -6 60 162 117 77 49 -5
-2 -7 60 157 114 74 47 -5
-1 -8 57 151 113 72 47 -5
-1 -8 55 148 110 71 43 -6
-2 -9 54 140 106 66 40 -7
-1 -9 51 134 103 62 39 -7
-1 -10 48 129 101 57 38 -8
-3 -12 48 123 98 57 36 -6
-1 -11 45 117 94 53 34 -6
-3 -13 45 114 92 51 35 -6
-2 -14 44 109 89 49 32 -7
-3 -15 44 103 86 45 31 -7
-2 -15 41 97 80 43 28 -8
-1 -13 39 92 76 40 27 -8
0 -14 35 85 70 38 26 -9
-1 -14 33 78 65 35 26 -10
0 -11 31 72 59 32 27 -8
0 -12 29 65 56 30 26 -7
0 -13 27 61 50 26 28 -9
-1 -14 25 55 46 21 28 -9
-2 -16 24 51 41 20 25 -8
-1 -16 23 46 39 18 24 -8
-1 -16 20 40 35 17 24 -7
0 -15 17 35 33 18 21 -9
1 -13 15 30 30 17 20 -8
0 -13 14 24 27 13 18 -7
0 -12 10 18 21 10 16 -8
1 -11 10 13 19 13 16 -5
0 -12 8 8 16 9 13 -5
1 -11 6 5 13 7 11 -4
0 -12 6 2 12 6 9 -5
1 -12 4 -3 9 4 5 -5
1 -10 4 -6 9 4 6 -4
-1 -11 3 -7 8 4 4 -4
-1 -11 2 -11 7 4 2 -5
0 -8 1 -16 5 3 1 -5
-1 -7 -1 -17 2 2 1 -4
0 -5 0 -20 2 2 4 -1
1 -4 0 -22 0 0 4 -1
-1 -4 -2 -23 0 0 3 -2
-1 -4 -2 -24 -1 1 4 -3
-1 -5 -3 -26 0 2 3 -4
-1 -3 -3 -26 1 0 3 -4
-1 -2 -5 -26 0 1 1 -5
-2 -2 -6 -28 0 2 0 -6
-1 1 -6 -28 -2 0 -1 -5
-2 1 -6 -27 -3 1 1 -4
0 2 -5 -26 -4 1 1 -4
0 4 -5 -27 -4 2 1 -3
-1 3 -6 -25 -4 3 0 -3
-1 5 -5 -25 -4 3 0 -5
-1 7 -4 -24 -2 4 0 -3
-2 6 -5 -25 0 5 0 -1
-2 7 -5 -23 0 6 2 1
-2 7 -5 -24 0 3 0 2
-2 8 -6 -25 -2 1 -2 2
-1 9 -6 -23 0 3 0 6
-1 9 -6 -22 -1 4 0 8
-1 12 -4 -21 1 5 1 10
-2 12 -4 -21 0 6 2 11
-3 11 -4 -19 1 5 2 11
-1 14 -3 -19 2 6 2 11
-2 13 -3 -19 3 7 1 11
-3 13 -3 -19 4 6 0 13
-3 14 -3 -18 3 9 0 11
-4 13 -4 -20 4 9 -2 9
-3 15 -5 -20 4 9 -2 10
-2 16 -4 -18 4 8 -2 10
-2 15 -5 -20 4 6 -3 9
-2 16 -4 -18 4 8 -2 11
-3 15 -3 -16 6 9 0 11
-3 16 -2 -16 7 7 -1 9
-2 18 -2 -17 7 9 -1 9
-3 16 -3 -18 6 9 -1 8
-2 17 -2 -20 6 10 -1 8
-3 16 -3 -22 5 8 -3 9
-2 16 -4 -21 4 8 -3 7
-1 18 -3 -22 3 7 -3 7
-2 16 -3 -23 4 7 -3 8
-3 15 -2 -21 5 8 -4 9
-2 15 -3 -21 5 8 -4 7
-3 15 -1 -22 6 8 -5 8
-2 16 -2 -23 7 7 -5 7
-3 15 -2 -23 5 8 -5 6
-3 14 -3 -24 5 7 -6 6
-2 16 -2 -25 5 7 -7 6
-3 16 -3 -25 3 6 -6 8
-3 16 -2 -24 1 5 -7 10
-3 17 -2 -23 1 4 -8 10
-4 16 -2 -21 1 5 -9 11
-3 19 1 -18 4 5 -7 12
-4 22 2 -15 6 7 -7 13
-3 24 3 -14 7 7 -7 13
-2 27 3 -12 8 11 -6 14
-3 27 2 -13 8 10 -6 12
-2 28 1 -12 7 9 -7 12
-1 32 1 -11 6 13 -7 12
-2 29 2 -10 5 14 -9 14
-1 30 4 -8 7 14 -8 14
-3 29 4 -5 7 14 -9 13
-3 28 4 -4 7 13 -10 11
-1 30 3 -3 9 14 -10 11
-3 29 4 -2 10 15 -11 11
-3 30 3 0 9 19 -12 9
-1 32 1 -2 7 20 -12 11
-2 31 -2 -8 4 18 -14 9
-1 31 -4 -15 0 15 -14 9
