I II V1 V2 V3 V4 V5 V6
-7 -12 -1 -12 -15 -15 -8 -27
-9 -12 -2 -13 -18 -16 -8 -26
-8 -12 -1 -15 -19 -17 -9 -26
-7 -9 -4 -17 -20 -18 -9 -27
-4 -9 -6 -19 -21 -19 -12 -29
-8 -11 -6 -17 -21 -18 -11 -29
-8 -10 -4 -14 -18 -16 -10 -28
-6 -11 -5 -14 -18 -17 -12 -28
-8 -13 -2 -11 -18 -19 -13 -30
-7 -12 -2 -11 -18 -21 -13 -30
-7 -13 -1 -10 -18 -21 -14 -34
-6 -13 -3 -10 -20 -22 -14 -34
-4 -11 -1 -8 -19 -21 -12 -29
-4 -10 -4 -10 -20 -21 -13 -27
-3 -7 -2 -9 -18 -18 -10 -25
-6 -8 -2 -10 -16 -17 -10 -26
-9 -9 0 -10 -14 -16 -9 -27
-8 -8 2 -8 -12 -14 -8 -26
-4 -10 2 -8 -13 -16 -10 -27
-2 -9 2 -8 -13 -16 -9 -26
-5 -8 3 -7 -10 -12 -7 -22
-8 -12 3 -6 -9 -14 -7 -22
-8 -10 4 -5 -9 -13 -5 -23
-7 -8 0 -7 -10 -14 -7 -24
-8 -8 2 -5 -8 -13 -5 -22
-5 -7 1 -7 -9 -14 -6 -23
-2 -8 1 -6 -7 -13 -6 -23
-2 -7 0 -4 -7 -15 -7 -24
-2 -7 1 -2 -5 -14 -7 -25
-3 -9 1 -2 -6 -14 -7 -25
-5 -6 4 3 -4 -12 -2 -22
-7 -7 3 4 -4 -11 -2 -22
-4 -7 2 3 -5 -12 -5 -22
-5 -4 1 2 -5 -12 -6 -20
-6 -5 2 2 -4 -11 -5 -20
-4 -3 2 2 -3 -10 -4 -22
-2 -3 3 1 -4 -10 -4 -24
-7 -4 4 3 -3 -10 -2 -22
-6 -1 5 3 -3 -9 -1 -22
-7 -3 4 0 -5 -11 -3 -23
-7 -3 5 2 -6 -12 -3 -22
-8 -4 6 3 -3 -11 -2 -21
-7 -5 5 1 -5 -11 -3 -21
-6 -2 6 1 -4 -11 -3 -19
-5 0 6 0 -3 -10 -2 -20
-7 -1 5 1 -3 -9 -2 -20
-9 0 8 3 0 -7 1 -17
-4 2 9 3 2 -8 0 -17
-1 5 10 4 3 -8 1 -17
-3 6 12 3 3 -8 1 -18
-4 4 12 6 3 -8 0 -18
-4 6 12 6 3 -7 1 -16
-4 8 13 5 2 -8 2 -15
-2 8 12 3 2 -9 0 -17
2 10 10 0 -1 -10 0 -16
0 9 10 -2 -2 -11 0 -13
-3 7 11 -1 -1 -10 2 -12
-7 9 13 1 1 -8 3 -9
-5 9 13 0 1 -8 4 -9
-2 13 13 0 0 -8 4 -8
-2 12 11 0 0 -7 5 -6
1 17 10 -1 0 -7 5 -4
2 23 10 -1 1 -5 7 -3
3 24 10 0 2 -4 7 -2
4 25 9 3 4 -2 9 0
2 24 8 2 4 -2 10 -1
1 19 5 1 2 -4 9 -2
1 17 6 2 1 -5 8 -3
2 16 5 1 0 -7 6 -5
-1 13 7 0 -1 -7 5 -4
-2 11 6 -2 -2 -6 5 -3
0 12 4 -4 -5 -9 4 -3
3 13 2 -5 -5 -9 3 -3
3 14 3 -3 -4 -8 5 -1
-1 13 5 -3 -1 -7 6 0
0 12 5 -2 -1 -9 6 -1
0 8 4 -4 -3 -11 4 -3
-2 2 2 -8 -6 -15 -1 -5
-3 -1 3 -7 -6 -15 -1 -5
-2 -3 3 -8 -8 -18 -4 -7
-5 -6 3 -8 -9 -19 -5 -9
-6 -7 4 -9 -11 -21 -6 -10
-6 -10 1 -14 -16 -24 -10 -13
-3 -10 1 -16 -16 -25 -11 -15
-6 -11 0 -17 -16 -27 -12 -14
-7 -10 -1 -17 -16 -26 -12 -14
-4 -7 0 -17 -16 -26 -12 -14
-5 -9 0 -15 -15 -27 -13 -14
-7 -12 -1 -16 -16 -28 -13 -16
-8 -15 -1 -16 -16 -29 -15 -17
-8 -15 -1 -15 -16 -29 -16 -17
-9 -16 -1 -15 -16 -29 -15 -17
-9 -15 -1 -15 -15 -27 -14 -17
-6 -13 -3 -17 -17 -28 -14 -17
-5 -11 -3 -17 -16 -28 -15 -16
-3 -11 -4 -19 -16 -28 -15 -19
-3 -11 -3 -20 -16 -29 -16 -21
-3 -12 -5 -20 -16 -30 -18 -19
-4 -12 -2 -18 -15 -29 -17 -18
-3 -12 -2 -17 -14 -28 -16 -17
-4 -14 -1 -17 -13 -27 -16 -17
-6 -17 -3 -17 -14 -28 -17 -18
-7 -15 -3 -19 -15 -28 -16 -17
-6 -16 -5 -21 -16 -29 -17 -19
-7 -17 -5 -20 -14 -27 -15 -18
-4 -17 -7 -21 -15 -29 -15 -19
-5 -16 -5 -21 -15 -28 -16 -18
-2 -13 -3 -20 -14 -27 -20 -19
-2 -12 0 -20 -15 -29 -21 -19
-6 -7 7 -16 -13 -28 -21 -19
-14 0 16 -6 -6 -21 -16 -16
-12 10 23 3 1 -17 -10 -14
-11 21 31 16 10 -7 0 -7
-10 28 40 36 28 6 11 2
-6 31 48 63 54 26 25 11
1 42 56 90 85 50 45 24
12 60 55 107 112 79 70 44
25 83 38 110 131 110 101 71
36 110 19 98 141 140 132 102
41 139 3 73 145 166 160 128
50 165 -19 41 149 192 187 155
63 176 -42 27 175 223 209 174
64 150 -62 23 198 233 206 168
61 95 -77 13 190 200 167 138
59 35 -84 9 167 145 114 99
50 -4 -89 -14 121 87 63 65
37 -23 -86 -63 32 15 12 34
19 -38 -86 -134 -84 -64 -40 4
3 -38 -81 -168 -139 -103 -70 -19
-8 -33 -79 -170 -140 -105 -78 -31
-13 -36 -86 -167 -136 -104 -78 -39
-11 -43 -90 -159 -132 -104 -81 -47
-13 -52 -88 -148 -128 -103 -82 -53
-18 -62 -81 -132 -120 -99 -81 -56
-19 -69 -72 -114 -108 -93 -77 -56
-19 -78 -64 -99 -97 -88 -75 -54
-17 -85 -55 -86 -84 -81 -70 -51
-14 -81 -50 -79 -76 -75 -65 -48
-14 -76 -47 -73 -71 -72 -61 -49
-9 -71 -39 -64 -61 -64 -57 -44
-8 -65 -32 -57 -53 -57 -50 -37
-5 -55 -26 -48 -43 -49 -43 -29
-2 -42 -23 -41 -36 -40 -35 -21
-6 -39 -20 -38 -31 -36 -31 -19
-8 -35 -18 -33 -24 -32 -27 -15
-9 -29 -16 -29 -21 -28 -25 -13
-7 -24 -14 -25 -19 -25 -23 -12
-5 -21 -12 -20 -16 -22 -21 -11
-5 -22 -11 -18 -15 -20 -20 -13
-7 -22 -9 -15 -14 -20 -21 -15
-4 -23 -9 -13 -15 -20 -22 -14
-6 -23 -7 -13 -13 -18 -20 -14
-3 -18 -8 -12 -14 -17 -20 -12
-5 -17 -5 -10 -13 -14 -18 -10
-9 -15 -5 -13 -14 -14 -16 -8
-7 -12 -5 -13 -13 -13 -15 -4
-4 -12 -7 -16 -17 -15 -18 -7
-2 -14 -5 -17 -18 -14 -18 -7
-1 -15 -3 -16 -18 -13 -17 -6
-5 -16 -1 -15 -18 -14 -17 -6
-3 -16 0 -16 -20 -15 -18 -8
-4 -16 1 -17 -20 -13 -17 -7
-6 -16 1 -17 -19 -12 -16 -6
-4 -13 0 -19 -18 -11 -15 -7
-5 -12 -4 -20 -18 -10 -14 -5
-7 -11 -3 -19 -14 -8 -13 -3
-8 -10 -2 -18 -13 -8 -12 0
-6 -10 -3 -18 -14 -9 -11 -1
-4 -12 -3 -16 -12 -8 -10 -1
-4 -14 -1 -15 -13 -10 -13 -3
-6 -15 0 -13 -13 -9 -15 -3
-4 -14 0 -11 -11 -9 -15 -3
-6 -13 -2 -11 -11 -10 -16 -4
-6 -13 -1 -11 -10 -11 -14 -3
-4 -9 -3 -12 -9 -8 -12 -2
-6 -8 -3 -13 -8 -7 -11 -2
-2 -9 -3 -13 -8 -7 -12 -5
-2 -12 0 -10 -6 -6 -11 -6
-2 -11 1 -9 -6 -4 -12 -3
0 -11 2 -8 -6 -4 -13 -3
-3 -13 4 -6 -5 -3 -11 -1
-4 -12 6 -4 -3 -1 -9 1
-3 -9 4 -5 -3 -2 -10 2
-4 -9 6 -7 -3 -1 -9 1
-4 -7 6 -7 -1 1 -8 1
-2 -7 4 -8 0 2 -8 -1
2 -5 3 -10 -1 1 -9 -1
3 -6 6 -9 -1 2 -8 -1
-2 -9 7 -8 1 3 -8 0
-4 -9 10 -4 4 5 -5 0
-2 -5 11 -1 5 7 -4 1
-1 -5 9 -2 4 5 -7 -2
1 -2 8 1 6 7 -5 1
-1 -2 7 0 6 7 -4 0
-1 0 6 0 6 7 -3 1
3 1 6 1 8 9 -1 3
3 1 6 2 8 10 -1 2
6 0 7 4 10 11 0 3
4 1 8 9 12 12 0 5
2 1 9 11 14 12 2 6
3 2 14 17 16 15 6 8
0 1 14 18 18 16 6 7
2 1 12 18 17 16 6 6
4 3 14 23 21 20 9 8
3 3 14 22 22 21 9 7
4 3 15 25 26 23 11 8
4 4 19 28 29 26 12 9
3 3 18 29 30 28 13 9
4 3 19 33 32 30 15 11
7 7 19 37 34 31 17 13
6 9 22 41 36 32 19 15
9 10 23 44 40 33 20 16
10 11 23 47 42 36 21 16
10 12 25 50 45 40 24 18
9 13 26 51 50 43 25 19
11 14 27 56 52 45 26 20
13 15 29 59 55 48 28 23
12 13 30 62 57 51 29 24
13 14 32 64 59 52 29 21
15 12 33 70 61 53 29 22
17 11 33 73 60 52 31 25
21 17 34 74 61 53 31 26
17 18 35 78 61 54 33 27
14 16 36 78 63 56 35 27
16 19 37 79 65 59 35 30
16 18 40 82 68 60 34 32
15 16 39 81 68 59 32 32
16 16 38 78 66 58 32 31
13 14 40 79 65 59 35 32
15 15 39 80 62 57 34 30
15 14 39 79 60 56 35 30
15 12 38 79 60 55 34 29
15 13 37 77 58 52 33 28
14 14 36 74 56 52 32 30
13 18 36 71 54 52 32 31
17 20 33 69 52 50 32 30
18 17 33 67 50 48 30 28
16 15 32 63 47 45 28 26
14 12 31 61 43 41 26 26
14 11 30 56 37 39 22 21
11 9 33 55 33 37 22 22
12 11 28 52 30 34 19 21
7 10 29 51 28 35 20 23
9 11 26 46 25 31 18 22
8 9 27 41 23 31 17 22
8 11 25 38 20 28 15 21
10 10 23 33 17 24 13 20
9 8 22 28 14 22 11 19
6 6 20 25 11 21 8 19
4 3 19 19 6 17 5 14
3 2 18 14 1 15 4 11
0 2 18 13 0 14 5 13
0 -1 15 9 -4 12 2 10
-1 -1 13 5 -6 11 1 8
0 0 14 4 -5 12 3 10
0 -1 11 0 -6 10 0 5
0 -2 8 -4 -9 8 -2 3
-1 -4 8 -6 -10 6 -4 4
2 -1 4 -9 -13 3 -7 5
0 -3 6 -9 -13 2 -8 4
-4 -6 5 -10 -15 2 -10 3
-3 -6 4 -10 -15 0 -10 2
-3 -7 2 -12 -17 -1 -12 0
-3 -7 -1 -16 -19 -4 -13 -1
-3 -9 -1 -18 -20 -4 -13 -1
-6 -10 -2 -19 -20 -4 -13 -2
-4 -7 -2 -20 -20 -4 -13 -2
-6 -9 -2 -20 -19 -4 -12 -2
-5 -10 -3 -23 -22 -6 -15 -4
-3 -9 -2 -22 -23 -7 -15 -6
-3 -8 -4 -24 -24 -8 -16 -7
-6 -10 -5 -25 -25 -8 -18 -7
-7 -11 -5 -25 -25 -9 -18 -7
-7 -12 -6 -27 -26 -9 -19 -7
-6 -10 -5 -25 -24 -8 -16 -4
-4 -10 -6 -26 -24 -9 -17 -4
-6 -14 -7 -26 -28 -11 -18 -5
-5 -16 -4 -24 -27 -10 -19 -5
-5 -15 -4 -23 -27 -10 -19 -6
-4 -14 -2 -21 -27 -11 -18 -8
-4 -11 -2 -19 -27 -11 -19 -7
-7 -12 -1 -19 -25 -11 -21 -7
-4 -13 -2 -18 -25 -12 -23 -7
-6 -13 -2 -20 -26 -11 -21 -8
-8 -14 -1 -20 -25 -9 -19 -6
-6 -13 -1 -20 -24 -9 -17 -5
-7 -12 -2 -21 -24 -10 -17 -4
