I II V1 V2 V3 V4 V5 V6
-18 -15 -2 -17 -29 -34 -33 -28
-18 -15 0 -16 -27 -33 -33 -28
-18 -16 1 -14 -25 -31 -32 -27
-18 -16 2 -12 -22 -29 -31 -27
-18 -17 3 -10 -20 -27 -30 -26
-18 -17 4 -9 -18 -26 -29 -26
-18 -18 5 -8 -17 -25 -28 -25
-17 -18 5 -8 -16 -25 -27 -25
-17 -17 4 -7 -16 -24 -27 -25
-16 -17 4 -7 -15 -24 -26 -25
-16 -17 4 -7 -15 -24 -26 -25
-15 -16 3 -6 -14 -23 -25 -24
-15 -16 3 -5 -14 -23 -25 -24
-15 -16 4 -4 -13 -23 -25 -24
-15 -16 4 -3 -13 -23 -25 -24
-15 -16 4 -3 -13 -23 -25 -24
-14 -17 5 -2 -12 -23 -25 -24
-14 -17 5 -2 -11 -22 -24 -24
-15 -17 6 0 -10 -21 -24 -24
-15 -17 6 0 -9 -20 -23 -24
-15 -17 6 0 -9 -20 -23 -24
-16 -17 7 1 -8 -19 -22 -23
-15 -17 7 1 -8 -19 -22 -23
-15 -17 7 1 -8 -19 -22 -23
-14 -17 7 1 -8 -19 -22 -23
-14 -17 7 1 -8 -19 -22 -23
-13 -16 8 1 -7 -20 -23 -22
-13 -16 8 1 -7 -20 -23 -22
-12 -16 8 1 -7 -20 -23 -22
-12 -16 8 1 -7 -20 -23 -22
-12 -16 8 1 -7 -20 -23 -22
-11 -16 8 1 -6 -19 -22 -21
-12 -16 8 1 -6 -19 -22 -21
-13 -15 8 1 -6 -19 -22 -21
-14 -15 8 1 -6 -19 -22 -21
-14 -15 8 1 -6 -19 -22 -21
-15 -14 7 1 -6 -18 -22 -20
-15 -14 7 1 -6 -18 -22 -20
-15 -14 6 0 -7 -18 -22 -20
-15 -14 6 0 -7 -18 -22 -20
-15 -14 6 0 -7 -18 -22 -20
-14 -14 5 -2 -8 -19 -21 -20
-13 -13 5 -2 -8 -19 -21 -20
-13 -12 5 -2 -9 -19 -21 -19
-12 -11 5 -2 -9 -19 -21 -19
-12 -11 5 -2 -9 -19 -21 -19
-11 -10 4 -3 -10 -18 -21 -18
-11 -10 4 -2 -10 -18 -20 -17
-12 -10 4 -2 -9 -17 -19 -16
-12 -10 4 0 -9 -17 -18 -15
-12 -10 4 0 -9 -17 -17 -14
-13 -10 4 1 -8 -16 -16 -13
-13 -10 4 1 -8 -15 -16 -13
-13 -10 4 1 -8 -14 -16 -13
-13 -10 4 1 -8 -13 -16 -13
-13 -10 4 1 -8 -13 -16 -13
-12 -9 4 1 -8 -12 -17 -13
-12 -9 3 1 -8 -12 -16 -13
-12 -8 3 1 -7 -12 -16 -13
-12 -8 2 1 -7 -12 -15 -13
-12 -8 2 1 -7 -12 -15 -13
-12 -7 1 2 -6 -11 -14 -12
-11 -6 1 2 -6 -11 -14 -12
-10 -6 2 2 -6 -11 -14 -12
-9 -5 2 2 -6 -11 -14 -12
-9 -5 2 2 -6 -11 -14 -12
-8 -4 3 2 -5 -11 -15 -11
-7 -3 2 3 -5 -11 -14 -11
-7 -3 2 4 -4 -10 -14 -10
-6 -2 1 5 -4 -10 -13 -10
-6 -2 1 5 -4 -10 -13 -10
-5 0 0 6 -3 -9 -12 -9
-5 1 0 6 -3 -9 -12 -8
-5 1 0 6 -3 -10 -12 -7
-5 2 0 6 -3 -10 -12 -6
-5 2 0 6 -3 -10 -12 -6
-4 3 -2 6 -3 -11 -12 -5
-4 4 -2 6 -2 -10 -11 -4
-4 5 -3 6 0 -10 -10 -3
-4 6 -3 6 1 -9 -9 -2
-4 6 -3 6 1 -9 -9 0
-2 7 -4 7 2 -8 -8 1
1 8 -4 7 2 -8 -7 2
2 9 -5 7 2 -8 -7 2
4 10 -5 7 2 -8 -6 3
5 11 -5 7 2 -8 -6 3
6 13 -6 8 3 -9 -5 5
6 14 -6 8 3 -9 -4 7
6 15 -7 9 3 -9 -3 8
6 16 -7 9 3 -9 -2 10
6 17 -7 9 3 -9 0 11
6 18 -8 10 4 -8 1 12
7 19 -8 10 4 -8 1 12
8 20 -9 10 3 -9 1 12
9 21 -9 10 3 -9 1 12
10 22 -9 10 3 -9 1 12
11 23 -10 9 2 -10 0 13
11 23 -11 9 2 -10 0 14
12 24 -11 9 1 -10 0 14
12 24 -12 9 1 -10 0 15
12 24 -12 9 1 -10 0 15
13 25 -13 8 0 -11 0 16
12 25 -13 8 0 -12 0 16
11 25 -13 8 -2 -13 0 16
10 25 -13 8 -2 -14 0 16
10 25 -13 8 -2 -14 0 16
9 24 -12 6 -4 -16 -3 17
9 24 -12 4 -6 -18 -5 16
10 23 -12 3 -8 -20 -6 16
10 23 -12 1 -10 -22 -8 15
10 23 -12 0 -12 -23 -9 15
11 22 -13 -2 -13 -24 -10 13
11 21 -13 -2 -14 -25 -11 12
11 21 -13 -2 -14 -26 -11 10
11 20 -13 -2 -15 -27 -12 9
11 20 -13 -2 -15 -28 -12 8
10 19 -13 -3 -16 -29 -13 7
9 19 -12 -3 -16 -29 -14 7
9 18 -11 -3 -17 -29 -15 6
8 18 -10 -3 -17 -29 -16 6
8 18 -10 -3 -17 -29 -17 6
7 16 -9 -4 -18 -30 -18 4
6 14 -8 -4 -18 -30 -19 3
6 13 -8 -4 -18 -30 -19 1
5 11 -7 -4 -18 -30 -20 0
5 10 -7 -4 -18 -30 -20 -2
4 9 -6 -4 -17 -31 -21 -3
4 9 -6 -4 -16 -30 -21 -3
4 9 -5 -4 -15 -29 -21 -3
4 9 -5 -4 -14 -28 -21 -3
4 9 -5 -4 -13 -28 -21 -3
3 7 -4 -4 -12 -27 -20 -4
