I II V1 V2 V3 V4 V5 V6
3 -10 15 -13 4 -1 -19 -19
3 -17 5 -7 7 2 -15 -23
-1 -18 8 2 12 6 -10 -20
4 -18 7 -5 5 2 -21 -40
3 -24 4 -8 -1 -2 -29 -48
-23 -31 15 -6 3 0 -27 -33
-27 -24 10 0 11 4 -21 -18
0 -11 8 -1 12 -1 -25 -15
6 -8 13 -2 10 3 -21 -14
0 -6 17 -6 9 3 -21 -14
-11 -13 21 -8 3 2 -21 -18
-21 -19 19 -5 -1 2 -21 -20
-16 -16 18 8 3 7 -14 -17
-9 -17 5 6 4 3 -16 -19
-2 -13 1 -6 3 2 -14 -15
-2 -11 6 -3 5 8 -7 -2
-13 -17 11 -1 6 10 -3 -3
-24 -19 11 0 7 7 -6 -9
-18 -13 8 3 4 6 -8 -3
-8 -10 1 -7 0 1 -18 -22
-10 -16 11 -7 -3 -2 -24 -24
-13 -16 12 -2 0 -1 -23 -25
-5 -8 10 7 9 2 -16 -21
-3 -6 6 -3 5 0 -19 -25
-3 -5 11 -9 1 -1 -18 -26
-5 -6 14 0 11 5 -11 -17
-10 -1 15 4 12 9 -4 -17
-13 -6 8 0 9 5 -8 -26
-18 -16 11 1 7 10 -2 -20
-13 -10 11 0 4 7 -5 -18
-5 -6 5 -2 2 2 -13 -19
-6 -12 5 4 5 0 -16 -24
-5 -12 9 -2 3 -4 -18 -26
-7 -14 1 -10 1 -4 -20 -22
-6 -5 0 -5 0 -3 -17 -23
-1 5 7 -4 -1 0 -11 -17
-2 1 16 1 7 5 -2 -17
-3 7 8 -3 1 3 -4 -23
-5 4 6 -6 2 7 1 -24
-8 -2 0 -7 2 5 -2 -24
-8 -3 -2 -12 -3 1 -11 -19
-6 -2 -1 -4 -1 2 -10 -15
-3 7 -2 -4 8 2 -9 -12
3 18 0 -12 4 -3 -17 -11
4 16 7 0 0 4 -15 2
-1 9 11 2 7 5 -9 3
1 10 9 0 6 4 -7 -2
-1 20 2 -9 -2 1 -13 -15
0 19 1 -1 2 4 -9 0
2 23 6 4 6 8 -1 23
-4 24 9 0 9 10 4 12
1 29 3 -1 11 10 4 17
3 33 1 5 10 11 2 22
-11 22 -1 -1 7 8 -9 15
-14 15 -1 -5 7 7 -9 6
-10 21 7 0 15 10 -1 11
-10 28 9 7 17 13 2 16
-8 28 9 9 20 15 3 12
-2 28 14 11 20 19 10 20
1 32 17 7 23 20 12 16
5 43 10 3 15 16 10 13
9 40 8 8 14 13 8 15
11 41 16 12 23 18 13 23
4 37 16 7 27 16 11 30
-11 33 15 9 28 15 10 27
-14 39 13 14 29 15 12 22
-18 33 16 24 28 15 10 12
-16 32 21 22 27 14 4 4
-7 40 25 17 29 16 7 12
-4 50 17 16 26 12 5 16
2 59 19 13 23 11 5 15
0 55 19 20 27 14 10 22
1 50 19 15 25 15 15 24
-2 45 13 5 18 10 10 9
-9 30 18 1 11 4 2 1
-10 27 22 5 16 4 2 6
-8 25 8 3 18 4 2 7
-11 23 2 -3 9 -6 -10 7
-8 33 7 -4 0 -8 -11 14
-1 39 8 -4 0 -6 -8 13
-5 31 12 -2 8 -2 -1 21
-15 27 17 1 4 1 5 13
-11 22 19 -6 -2 1 8 5
-4 25 16 -11 -5 -2 2 -7
3 26 6 1 0 2 5 -2
12 26 5 1 -4 2 8 2
6 26 2 -5 -1 -1 3 1
-10 22 4 -3 2 -1 -3 3
-6 22 7 -6 -5 -8 -10 13
-9 16 5 -5 -7 -14 -16 7
