I II V1 V2 V3 V4 V5 V6
33 18 -47 17 22 60 58 49
34 19 -48 17 22 61 59 50
35 20 -49 17 23 63 61 52
36 21 -50 18 24 65 63 54
37 22 -51 18 25 67 65 56
38 23 -52 18 26 69 66 58
39 25 -54 19 27 70 68 59
40 26 -55 19 27 71 69 60
42 27 -56 19 27 72 70 61
43 28 -57 19 27 73 71 62
43 29 -58 19 27 74 72 63
44 30 -59 18 28 75 73 65
44 30 -59 18 29 76 74 66
44 31 -60 19 29 77 75 67
44 31 -60 19 30 78 76 68
44 31 -60 19 30 78 77 69
45 32 -61 20 31 79 78 70
45 33 -61 20 31 79 78 70
46 34 -61 20 31 79 77 70
46 35 -61 20 31 79 77 70
46 35 -61 20 31 79 77 70
46 36 -60 20 32 78 75 68
45 36 -60 20 32 77 74 67
44 37 -59 20 31 75 72 65
43 37 -59 20 31 74 71 64
42 37 -59 20 31 73 70 63
40 38 -57 21 30 72 69 61
39 37 -55 22 31 71 68 60
39 37 -53 23 31 70 67 59
38 36 -51 24 32 69 66 58
38 36 -50 24 32 69 65 57
36 35 -48 25 33 66 62 54
34 34 -46 26 33 64 59 52
32 34 -44 27 33 62 56 49
30 33 -41 28 33 60 53 47
29 33 -39 29 33 58 51 45
28 32 -36 30 32 56 49 43
27 31 -34 31 33 55 48 40
26 30 -32 32 33 54 46 39
25 29 -30 33 34 53 45 37
25 28 -28 34 34 52 44 36
23 27 -26 35 35 49 40 34
21 26 -24 35 35 47 38 32
19 26 -22 35 35 45 36 30
17 25 -20 35 35 43 34 28
16 25 -19 35 35 40 32 26
14 23 -17 36 34 38 30 24
13 22 -15 36 33 36 28 22
12 20 -13 37 33 35 26 21
11 19 -11 37 32 33 24 19
10 18 -9 37 32 32 23 18
8 17 -8 37 30 29 20 16
7 16 -8 36 29 27 18 14
6 15 -7 35 27 24 16 12
5 14 -7 34 26 22 14 10
4 14 -7 33 25 20 12 9
3 13 -5 32 23 18 10 7
3 12 -4 31 22 16 8 6
2 11 -3 30 20 15 7 5
2 10 -2 29 19 13 5 4
2 10 0 28 18 12 4 3
1 9 1 26 16 10 3 2
1 9 2 25 15 9 2 1
0 8 2 24 14 7 1 1
0 8 3 23 13 6 0 0
0 8 3 22 12 5 0 0
-2 7 4 20 10 3 -3 -2
-3 6 4 19 8 1 -4 -3
-4 5 4 18 7 -2 -5 -4
-5 4 4 17 5 -4 -6 -5
-5 3 4 16 4 -5 -7 -6
-6 2 3 15 3 -6 -8 -7
-6 2 3 14 3 -7 -8 -7
-6 2 4 13 2 -8 -9 -7
-6 2 4 12 2 -9 -9 -7
-6 2 4 12 2 -10 -9 -7
-6 1 5 11 1 -11 -10 -8
-6 0 5 11 0 -11 -11 -8
-7 0 5 10 -2 -11 -11 -8
-7 -2 5 10 -3 -11 -12 -8
-7 -2 5 10 -4 -11 -12 -8
-8 -3 4 9 -5 -12 -13 -9
-7 -3 4 9 -5 -12 -13 -9
-7 -3 4 9 -5 -12 -13 -9
-6 -3 4 9 -5 -12 -13 -9
-6 -3 4 9 -5 -12 -13 -9
-5 -2 4 8 -6 -13 -13 -9
-5 -2 4 8 -6 -13 -13 -9
-5 -2 4 8 -6 -13 -13 -9
-5 -2 4 8 -6 -13 -13 -9
-5 -2 4 8 -6 -13 -13 -9
-6 -2 4 8 -6 -13 -14 -9
-6 -2 4 8 -6 -13 -14 -9
-6 -2 4 8 -6 -12 -14 -9
-6 -2 4 8 -6 -12 -14 -9
-6 -2 4 8 -6 -12 -14 -9
-7 -2 3 7 -6 -11 -13 -10
-7 -2 3 7 -6 -11 -13 -10
-7 0 3 7 -6 -11 -13 -10
-7 0 3 7 -6 -11 -13 -10
-7 0 3 7 -6 -11 -13 -10
-6 1 2 7 -6 -11 -13 -11
-6 1 2 7 -5 -10 -12 -10
-6 1 3 7 -4 -9 -11 -9
-6 1 3 7 -3 -8 -10 -8
-6 1 3 7 -3 -8 -9 -8
-5 0 4 7 -2 -7 -8 -7
-5 0 3 7 -3 -7 -8 -7
-5 0 3 7 -4 -8 -8 -8
-5 0 2 7 -5 -8 -8 -8
-5 0 2 7 -5 -8 -8 -8
-5 0 1 7 -6 -9 -9 -9
-5 0 1 7 -6 -9 -9 -9
-5 0 1 6 -6 -9 -9 -9
-5 0 1 6 -6 -9 -9 -9
-5 0 1 6 -6 -9 -9 -9
-5 -2 1 5 -5 -8 -9 -9
-5 -2 1 5 -5 -8 -9 -9
-5 -2 1 5 -5 -8 -9 -9
-5 -2 1 5 -5 -8 -9 -9
-5 -2 1 5 -5 -8 -9 -9
-5 -3 0 4 -5 -8 -8 -8
-5 -3 0 3 -6 -8 -9 -8
-5 -2 0 3 -6 -9 -9 -9
-5 -2 0 2 -7 -9 -10 -9
-5 -2 0 2 -7 -9 -10 -9
-5 0 0 1 -8 -10 -11 -10
-5 0 0 1 -8 -10 -11 -10
-5 0 0 1 -8 -10 -11 -10
-5 0 0 1 -8 -10 -11 -10
-5 0 0 1 -8 -10 -11 -10
-4 -2 1 1 -9 -9 -11 -9
-4 -3 1 0 -9 -9 -11 -9
-5 -3 1 0 -10 -9 -11 -9
-5 -4 1 -2 -10 -9 -11 -9
-5 -4 1 -2 -10 -9 -11 -9
-6 -5 0 -3 -11 -10 -12 -9
-6 -5 0 -4 -11 -10 -12 -9
-6 -5 -2 -4 -12 -11 -12 -9
-6 -5 -2 -5 -12 -11 -12 -9
-6 -5 -2 -5 -12 -11 -12 -9
-7 -6 -3 -6 -13 -12 -12 -10
-7 -6 -3 -6 -13 -12 -12 -10
-7 -6 -3 -6 -13 -13 -12 -10
-7 -6 -3 -6 -13 -13 -12 -10
-7 -6 -3 -6 -13 -13 -12 -10
-6 -6 -3 -7 -13 -14 -13 -11
