I II V1 V2 V3 V4 V5 V6
-15 -18 19 25 9 -5 -20 -9
-14 -18 14 24 9 -8 -23 -11
-12 -18 10 24 10 -8 -23 -11
-10 -16 6 24 12 -8 -23 -11
-11 -16 4 25 11 -8 -23 -11
-11 -19 3 23 10 -9 -24 -11
-11 -20 5 22 9 -10 -23 -11
-12 -22 2 21 7 -13 -26 -15
-12 -23 0 19 4 -15 -27 -17
-12 -22 -2 16 3 -16 -29 -20
-12 -23 -2 16 2 -17 -31 -20
-10 -23 -2 15 1 -19 -33 -22
-11 -24 -1 16 1 -19 -33 -23
-10 -23 -1 15 1 -19 -33 -24
-9 -22 1 16 2 -18 -32 -22
-9 -24 2 14 2 -19 -32 -22
-10 -23 3 14 2 -17 -31 -20
-11 -24 1 15 2 -18 -31 -21
-11 -25 -1 16 3 -19 -30 -22
-10 -25 -2 15 4 -19 -31 -21
-11 -25 -4 16 3 -19 -33 -24
-11 -26 -5 16 3 -20 -33 -25
-10 -24 -4 16 4 -18 -30 -23
-9 -23 -6 15 3 -18 -30 -23
-8 -21 -4 17 4 -16 -29 -22
-8 -22 -1 18 6 -15 -26 -18
-10 -22 0 18 6 -13 -26 -19
-11 -22 1 21 8 -11 -23 -18
-12 -22 1 23 9 -11 -23 -17
-11 -23 2 25 10 -10 -22 -16
-11 -23 1 24 9 -10 -22 -18
-10 -24 0 25 9 -10 -22 -18
-9 -25 3 28 11 -10 -20 -17
-7 -23 2 27 11 -10 -21 -16
-5 -22 3 31 13 -9 -19 -15
-5 -23 8 35 17 -7 -17 -12
-7 -25 10 37 17 -8 -17 -12
-8 -26 11 42 19 -6 -17 -12
-9 -26 13 46 19 -5 -16 -12
-9 -26 15 47 20 -4 -15 -12
-8 -24 15 48 21 -3 -14 -12
-9 -25 14 47 22 -2 -14 -11
-9 -25 15 47 22 -2 -15 -11
-6 -23 18 48 25 -2 -14 -10
-6 -22 19 50 25 -1 -13 -11
-4 -21 20 52 27 2 -12 -9
-5 -20 21 54 28 4 -11 -9
-5 -20 22 56 30 5 -10 -8
-4 -19 24 60 33 7 -6 -6
-4 -20 27 62 34 8 -5 -5
-5 -20 26 63 36 9 -4 -6
-5 -21 26 65 38 10 -4 -6
-4 -24 26 65 38 11 -4 -7
-2 -22 27 67 39 11 -2 -5
-4 -23 29 70 39 12 -2 -6
-4 -23 30 71 41 12 -2 -7
-4 -20 31 73 43 14 -2 -7
-6 -22 34 78 47 17 -1 -6
-6 -21 36 82 50 19 0 -6
-4 -19 37 84 53 22 3 -2
-5 -19 37 86 55 23 3 -5
-3 -16 38 90 58 26 6 -3
-4 -16 39 91 62 30 9 -2
-2 -14 39 93 64 32 10 -2
-1 -11 41 96 67 34 12 0
-1 -10 42 98 69 37 14 0
-1 -10 43 100 73 40 17 2
-1 -7 44 103 75 43 18 4
-1 -7 43 105 76 45 20 6
1 -6 44 109 81 49 23 7
0 -6 42 109 81 51 25 7
1 -7 42 109 83 51 24 7
3 -5 42 110 86 52 26 8
5 -4 40 110 86 51 26 9
4 -3 37 110 85 51 25 9
4 -2 34 109 88 52 27 9
3 -1 31 109 88 54 28 9
5 1 28 110 88 56 29 10
6 1 25 110 90 58 33 12
6 1 24 111 92 61 35 14
7 2 23 109 91 62 37 15
9 2 20 109 92 62 36 15
10 2 20 108 92 63 37 15
11 4 21 107 89 63 37 16
