I II V1 V2 V3 V4 V5 V6
-14 -6 7 7 6 4 -3 -6
-13 -6 7 7 6 4 -3 -6
-11 -5 7 7 7 4 -3 -5
-10 -4 7 7 7 5 -3 -4
-8 -3 7 7 8 5 -3 -3
-7 -3 7 7 8 5 -3 -2
-6 -2 7 8 9 6 -2 0
-6 0 6 8 9 7 0 0
-6 0 6 8 10 7 0 0
-6 1 5 8 10 8 1 0
-6 1 5 8 10 8 1 0
-5 2 4 9 11 9 2 1
-5 2 4 9 11 9 2 2
-5 2 4 8 11 9 2 3
-5 2 4 8 11 9 2 4
-5 2 4 8 11 9 2 4
-7 3 5 7 11 8 2 5
-8 2 4 7 11 8 2 4
-10 1 3 7 10 8 2 3
-11 0 2 7 10 8 2 2
-12 0 1 7 10 8 2 1
-10 0 0 6 9 9 2 0
-6 1 0 6 9 9 2 1
-3 2 -2 6 9 9 3 1
2 3 -2 6 9 9 3 2
5 4 -2 6 9 9 3 2
6 5 -3 6 9 10 4 3
6 5 -2 6 9 10 4 3
7 5 -2 6 9 10 4 2
7 5 0 6 9 10 4 2
7 5 0 6 9 10 4 2
6 4 1 5 9 10 3 1
3 3 2 5 10 11 4 2
0 3 2 6 11 12 4 3
-4 2 3 6 12 13 5 4
-7 2 3 6 12 14 5 4
-9 1 4 7 13 15 6 5
-10 0 3 7 13 14 6 5
-11 0 3 8 13 13 6 5
-12 -2 2 8 13 12 6 5
-13 -2 2 8 13 12 6 5
-13 -3 1 9 12 11 7 4
-11 -2 2 9 12 11 7 4
-10 0 3 10 12 12 7 5
-8 1 4 10 12 12 7 5
-7 1 5 10 12 12 7 5
-6 2 6 11 13 13 7 6
-6 2 6 11 13 13 7 5
-6 2 6 12 13 13 7 5
-6 2 6 12 13 13 7 4
-6 2 6 12 13 13 7 4
-4 1 7 13 14 13 7 3
-3 1 7 13 14 13 7 3
0 1 7 14 14 13 6 4
1 1 7 14 14 13 6 4
2 1 7 14 14 13 6 4
3 1 6 14 14 12 4 4
2 -2 6 13 13 10 3 2
1 -4 6 12 13 8 1 0
0 -6 6 11 12 6 0 -3
-2 -8 6 10 12 5 -2 -4
-3 -9 7 10 11 5 -2 -4
-3 -8 6 12 12 7 0 -3
-2 -7 6 14 13 8 1 -2
-2 -6 5 16 14 10 2 0
-2 -6 5 17 14 11 3 1
0 -5 4 17 15 12 4 2
-2 -5 4 15 15 12 4 2
-3 -5 4 13 14 12 5 2
-4 -5 4 11 14 12 5 2
-5 -5 4 10 14 12 5 2
-7 -4 5 9 13 11 6 1
-8 -4 6 10 13 11 6 2
-10 -5 6 10 13 11 5 3
-11 -5 7 11 13 11 5 4
-12 -5 7 11 13 11 5 4
-13 -5 8 13 13 12 4 5
-13 -3 9 15 14 13 5 5
-13 -2 10 16 15 13 6 5
-13 1 11 18 16 14 7 5
-13 2 12 19 16 14 8 5
-12 4 13 20 17 15 9 5
-11 5 13 20 18 16 9 6
-10 6 13 20 19 17 10 7
-9 7 13 20 20 18 10 8
-8 8 13 20 20 18 10 8
-7 9 14 21 21 19 11 9
-7 9 15 22 22 19 11 9
-7 9 16 23 23 20 11 9
-7 9 17 24 24 20 11 9
-7 9 18 25 24 20 11 9
-7 10 19 26 25 21 11 9
-7 9 19 26 25 21 11 9
-7 8 19 26 25 21 11 9
-7 7 19 26 25 21 11 9
-7 7 19 26 25 21 11 9
-5 7 19 27 26 21 11 9
-4 9 17 27 26 22 12 10
-2 11 15 27 26 22 13 11
0 13 13 27 26 23 14 12
1 15 12 27 26 23 15 12
3 16 9 26 26 24 16 13
5 16 7 24 25 24 16 14
7 16 5 22 24 24 16 15
9 16 3 20 23 24 16 16
10 16 1 18 23 24 16 16
11 15 0 17 22 23 17 16
11 14 0 17 21 23 17 15
10 12 0 17 21 22 17 14
10 11 0 17 20 22 17 13
10 10 0 17 20 22 17 12
9 9 -2 16 19 21 16 11
8 9 0 16 19 21 16 11
7 8 1 17 19 20 15 12
6 8 2 17 19 20 15 12
6 8 2 17 19 20 15 12
3 6 3 18 19 18 13 12
1 4 4 18 18 17 12 10
-2 2 5 18 18 16 11 9
-5 0 6 18 17 15 10 7
-7 -3 6 18 17 14 9 6
-7 -4 7 16 15 12 7 4
-5 -5 6 15 13 11 5 3
-4 -6 5 14 12 9 3 2
-2 -7 4 13 10 8 1 1
0 -7 4 12 9 7 0 0
1 -8 3 11 8 6 -2 -2
1 -8 4 11 8 6 -2 -2
1 -7 4 12 8 6 -2 -2
1 -7 5 12 8 6 -2 -2
1 -7 5 12 8 6 -2 -2
1 -6 6 13 9 7 0 -2
1 -7 5 12 8 6 -2 -2
0 -7 4 12 7 5 -2 -3
0 -8 3 11 6 4 -3 -3
0 -8 3 11 5 4 -3 -3
-3 -9 2 10 5 4 -3 -4
-5 -8 3 11 6 5 -2 -3
-7 -7 4 11 7 7 0 -2
-9 -6 5 12 8 8 1 0
-11 -5 6 12 9 9 2 0
-12 -4 7 13 10 10 3 1
-11 -5 6 13 10 10 3 1
-10 -6 6 13 10 9 3 1
