I II V1 V2 V3 V4 V5 V6
37 53 -60 -126 -115 -47 30 6
21 39 -58 -139 -128 -62 6 -15
8 30 -51 -142 -130 -69 -8 -29
-3 20 -46 -136 -139 -79 -24 -48
-12 7 -44 -135 -138 -88 -37 -60
-15 -3 -44 -125 -128 -86 -40 -67
-18 -11 -35 -109 -126 -84 -41 -74
-20 -18 -26 -99 -123 -88 -51 -83
-20 -31 -25 -94 -126 -90 -55 -91
-16 -35 -26 -86 -117 -87 -54 -93
-8 -35 -24 -63 -108 -82 -51 -95
-7 -39 -18 -41 -100 -76 -47 -94
-4 -40 -11 -30 -93 -73 -43 -91
0 -33 -8 -25 -81 -72 -42 -92
3 -31 -6 -24 -84 -70 -44 -94
5 -32 -4 -23 -80 -64 -41 -92
2 -31 0 -20 -73 -59 -41 -92
1 -33 1 -17 -67 -57 -42 -95
5 -34 5 -16 -67 -54 -40 -94
5 -31 8 -12 -59 -50 -36 -93
4 -26 10 -9 -57 -50 -35 -93
3 -25 12 -7 -50 -47 -33 -92
1 -26 12 -5 -47 -44 -30 -89
1 -18 13 -10 -51 -44 -30 -89
1 -16 12 -14 -49 -44 -31 -91
2 -16 11 -11 -42 -41 -29 -89
4 -11 12 -7 -37 -39 -27 -88
5 -11 11 -3 -43 -39 -27 -90
4 -18 10 -1 -44 -39 -27 -92
6 -15 11 -1 -41 -36 -24 -90
0 -14 13 1 -36 -37 -25 -91
-2 -14 16 4 -34 -35 -24 -92
-2 -15 16 5 -33 -32 -21 -90
0 -10 15 5 -34 -33 -22 -93
5 -8 13 3 -25 -34 -22 -94
6 -9 11 1 -24 -31 -19 -93
8 -8 10 0 -22 -34 -20 -93
7 -7 10 -1 -26 -34 -21 -95
5 -13 11 0 -29 -33 -20 -94
2 -11 13 2 -28 -31 -18 -92
0 -10 15 4 -29 -31 -18 -93
2 -10 14 3 -23 -31 -19 -95
5 -8 13 4 -28 -29 -16 -94
2 -6 14 5 -26 -26 -13 -93
5 -3 14 6 -19 -25 -12 -96
4 -1 13 8 -18 -22 -9 -95
5 0 12 6 -22 -22 -8 -94
3 1 12 7 -23 -22 -9 -96
1 -6 13 7 -24 -20 -7 -96
2 -4 14 8 -17 -19 -7 -96
7 -2 14 9 -19 -22 -10 -100
8 -5 13 9 -16 -23 -11 -103
7 -5 13 12 -9 -18 -8 -100
5 2 15 15 -9 -17 -6 -102
3 0 16 17 -9 -15 -6 -102
7 1 16 20 -3 -11 -3 -101
6 1 18 21 -5 -10 -1 -100
7 3 20 22 -5 -11 -2 -102
11 -1 20 21 -3 -10 -1 -102
7 -1 21 23 1 -8 0 -99
9 3 20 23 2 -10 -2 -101
9 0 18 22 -3 -10 -2 -102
7 1 19 29 -4 -5 2 -99
10 7 18 34 2 -4 2 -101
16 6 17 37 0 -5 0 -104
18 6 17 40 7 0 4 -100
17 9 19 43 16 3 6 -100
14 8 19 41 16 3 6 -100
18 7 19 38 16 5 6 -102
20 8 22 44 17 7 9 -99
14 9 26 56 21 10 11 -100
11 7 27 62 27 11 12 -100
13 6 25 63 27 14 14 -100
15 12 23 63 28 17 15 -101
17 14 25 61 33 22 16 -103
16 14 26 65 45 28 21 -100
21 18 28 73 51 32 25 -100
23 17 30 79 56 35 26 -99
24 14 29 78 58 38 27 -99
20 17 35 82 65 44 33 -93
22 19 34 81 62 46 33 -96
23 17 33 91 67 50 35 -95
23 19 36 100 73 57 42 -93
25 25 34 106 81 59 42 -93
27 25 36 109 82 64 45 -93
29 26 36 111 90 71 50 -90
32 30 36 114 96 74 53 -81
39 32 35 117 94 76 54 -62
44 30 36 121 101 83 58 -49
40 33 39 127 110 90 65 -43
38 37 40 134 114 92 67 -41
42 35 38 137 113 98 71 -33
42 38 40 141 118 105 78 -29
39 45 40 145 123 109 79 -28
44 47 40 147 128 114 81 -27
52 49 39 149 134 122 86 -22
53 50 37 149 144 125 91 -18
50 51 38 153 154 131 94 -17
49 50 38 157 147 136 98 -14
47 51 40 162 146 141 102 -9
52 54 39 170 149 142 102 -10
56 52 38 173 163 144 105 -9
54 53 39 172 161 146 107 -7
56 60 38 170 154 149 107 -7
55 59 37 172 157 152 108 -5
58 60 35 176 167 157 110 -2
58 63 36 175 170 160 114 -1
55 61 34 170 173 157 112 -4
56 58 35 171 164 159 113 -4
60 58 34 171 159 159 113 -3
64 59 32 168 172 155 110 -7
65 57 30 163 160 154 109 -8
59 59 31 164 154 154 109 -7
