I II V1 V2 V3 V4 V5 V6
25 48 -79 0 4 0 45 0
26 50 -79 0 4 0 45 0
27 52 -80 0 5 0 44 0
29 54 -81 0 6 0 43 0
30 56 -82 0 7 0 42 0
31 58 -83 0 8 0 40 0
32 60 -85 0 10 0 39 0
32 61 -85 0 12 0 39 0
32 63 -85 0 14 0 38 0
32 64 -85 0 16 0 38 0
32 65 -85 0 17 0 38 0
32 68 -86 0 20 0 36 0
33 70 -87 0 22 0 34 0
34 73 -87 0 25 0 32 0
35 75 -88 0 27 0 30 0
36 77 -88 0 29 0 28 0
37 78 -89 0 33 0 27 0
37 79 -89 0 36 0 26 0
38 80 -90 0 39 0 26 0
38 81 -90 0 43 0 25 0
38 82 -90 0 46 0 25 0
39 85 -91 0 49 0 23 0
40 86 -90 0 52 0 22 0
40 87 -90 0 55 0 20 0
42 88 -89 0 58 0 19 0
42 89 -89 0 60 0 18 0
40 88 -86 0 62 0 14 0
38 85 -83 0 63 0 10 0
35 81 -81 0 65 0 6 0
33 78 -79 0 66 0 2 0
31 76 -77 0 67 0 -3 0
29 73 -73 0 68 0 -7 0
27 71 -70 0 67 0 -10 0
25 69 -66 0 66 0 -14 0
23 67 -63 0 65 0 -17 0
22 65 -60 0 64 0 -20 0
20 61 -57 0 61 0 -22 0
18 57 -54 0 58 0 -23 0
16 53 -51 0 56 0 -25 0
14 49 -48 0 53 0 -26 0
12 46 -46 0 51 0 -27 0
11 42 -43 0 47 0 -28 0
10 38 -40 0 44 0 -29 0
9 34 -37 0 40 0 -30 0
8 31 -35 0 37 0 -31 0
8 28 -33 0 34 0 -32 0
7 25 -32 0 30 0 -33 0
6 22 -31 0 26 0 -32 0
5 19 -30 0 22 0 -32 0
4 16 -29 0 18 0 -31 0
3 14 -29 0 15 0 -31 0
2 11 -28 0 12 0 -30 0
2 9 -28 0 10 0 -30 0
1 7 -28 0 7 0 -30 0
1 5 -28 0 5 0 -30 0
1 3 -28 0 3 0 -30 0
0 1 -28 0 1 0 -28 0
0 -2 -28 0 0 0 -25 0
0 -3 -28 0 -2 0 -23 0
0 -5 -28 0 -3 0 -20 0
0 -6 -28 0 -4 0 -18 0
0 -7 -28 0 -6 0 -17 0
0 -7 -29 0 -8 0 -16 0
0 -7 -29 0 -10 0 -15 0
0 -7 -30 0 -12 0 -14 0
0 -7 -30 0 -14 0 -14 0
1 -6 -31 0 -15 0 -11 0
2 -7 -30 0 -15 0 -9 0
2 -8 -29 0 -15 0 -6 0
3 -9 -28 0 -15 0 -4 0
3 -10 -27 0 -15 0 -2 0
5 -10 -26 0 -14 0 0 0
7 -8 -26 0 -13 0 0 0
9 -6 -26 0 -12 0 0 0
11 -4 -26 0 -11 0 0 0
13 -2 -26 0 -11 0 0 0
14 0 -26 0 -9 0 0 0
14 1 -26 0 -8 0 1 0
14 1 -26 0 -7 0 2 0
14 2 -26 0 -6 0 3 0
14 2 -26 0 -5 0 3 0
14 3 -25 0 -4 0 4 0
14 3 -25 0 -4 0 3 0
14 3 -25 0 -5 0 2 0
14 3 -25 0 -5 0 1 0
14 3 -25 0 -5 0 1 0
13 6 -26 0 -6 0 0 0
13 9 -26 0 -6 0 0 0
13 11 -26 0 -6 0 1 0
13 14 -26 0 -6 0 1 0
13 16 -26 0 -6 0 1 0
14 15 -25 0 -6 0 1 0
13 13 -26 0 -8 0 -2 0
13 11 -27 0 -10 0 -4 0
12 9 -28 0 -12 0 -6 0
12 7 -28 0 -13 0 -8 0
11 4 -29 0 -14 0 -10 0
10 1 -29 0 -15 0 -11 0
9 -3 -29 0 -15 0 -12 0
8 -5 -29 0 -16 0 -13 0
8 -8 -29 0 -16 0 -14 0
7 -11 -29 0 -17 0 -16 0
6 -13 -27 0 -18 0 -17 0
5 -15 -26 0 -18 0 -18 0
4 -17 -24 0 -19 0 -19 0
3 -19 -23 0 -19 0 -20 0
2 -21 -21 0 -20 0 -21 0
1 -22 -20 0 -21 0 -21 0
0 -23 -19 0 -22 0 -21 0
-2 -24 -18 0 -23 0 -21 0
-2 -25 -17 0 -23 0 -21 0
-3 -26 -16 0 -24 0 -20 0
-3 -26 -16 0 -24 0 -19 0
-3 -26 -16 0 -24 0 -18 0
-3 -26 -16 0 -24 0 -17 0
-3 -26 -16 0 -24 0 -17 0
-2 -26 -15 0 -25 0 -15 0
-2 -26 -14 0 -25 0 -14 0
-2 -26 -12 0 -25 0 -13 0
-2 -26 -11 0 -25 0 -12 0
-2 -26 -10 0 -25 0 -11 0
-3 -26 -9 0 -23 0 -10 0
-4 -26 -8 0 -21 0 -9 0
-4 -25 -7 0 -19 0 -9 0
-5 -25 -6 0 -17 0 -8 0
-5 -25 -6 0 -15 0 -8 0
-3 -18 2 0 7 0 -3 0
2 -10 9 0 30 0 2 0
6 -2 16 0 54 0 7 0
9 6 23 0 76 0 11 0
13 14 30 0 100 0 16 0
32 31 24 0 146 0 49 0
55 50 16 0 194 0 85 0
