I II V1 V2 V3 V4 V5 V6
-12 -6 12 6 -6 -8 -8 -9
-12 -6 12 6 -6 -8 -8 -9
-12 -7 12 6 -6 -8 -8 -9
-12 -7 12 6 -6 -8 -8 -8
-12 -8 12 6 -6 -8 -8 -8
-12 -8 12 6 -6 -8 -8 -8
-12 -9 13 5 -6 -8 -8 -7
-12 -9 12 5 -6 -8 -8 -8
-12 -9 12 5 -6 -8 -8 -8
-12 -9 11 5 -6 -8 -8 -9
-12 -9 11 5 -6 -8 -8 -9
-11 -10 10 5 -6 -9 -9 -10
-11 -10 10 4 -6 -9 -9 -10
-11 -10 10 4 -7 -9 -9 -10
-11 -10 10 3 -7 -9 -9 -10
-11 -10 10 3 -7 -9 -9 -10
-11 -10 9 2 -8 -10 -10 -10
-11 -10 9 2 -8 -10 -10 -10
-12 -10 9 2 -8 -10 -10 -11
-12 -10 9 2 -8 -10 -10 -11
-12 -10 9 2 -8 -10 -10 -11
-13 -10 9 2 -9 -11 -10 -12
-13 -10 9 1 -10 -11 -10 -12
-13 -11 9 0 -10 -12 -10 -12
-13 -11 9 -2 -11 -12 -10 -12
-13 -11 9 -2 -11 -12 -10 -12
-12 -12 10 -3 -12 -13 -10 -12
-12 -12 10 -3 -12 -13 -10 -12
-12 -12 10 -2 -12 -13 -11 -12
-12 -12 10 -2 -12 -13 -11 -12
-12 -12 10 -2 -12 -13 -11 -12
-12 -11 10 0 -12 -14 -12 -13
-12 -11 10 -2 -12 -14 -12 -13
-12 -11 9 -2 -13 -14 -12 -13
-12 -11 9 -3 -13 -14 -12 -13
-12 -11 9 -3 -13 -14 -12 -13
-12 -11 8 -4 -14 -14 -12 -12
-12 -11 8 -4 -14 -14 -12 -13
-12 -12 8 -4 -14 -15 -12 -13
-12 -12 8 -4 -14 -15 -12 -14
-12 -12 8 -4 -14 -15 -12 -14
-13 -13 9 -4 -14 -16 -13 -15
-13 -13 9 -4 -14 -16 -13 -15
-13 -13 10 -4 -13 -15 -13 -15
-13 -13 10 -4 -13 -15 -13 -15
-13 -13 10 -4 -13 -15 -13 -15
-12 -13 11 -4 -12 -14 -12 -14
-12 -14 10 -4 -12 -14 -12 -14
-12 -14 10 -4 -12 -14 -12 -14
-12 -15 9 -4 -12 -14 -12 -14
-12 -15 9 -4 -12 -14 -12 -14
-13 -15 9 -5 -13 -14 -12 -13
-13 -13 11 -4 -12 -13 -11 -12
-13 -11 12 -3 -11 -12 -10 -11
-13 -9 14 -2 -10 -11 -9 -10
-13 -8 15 0 -9 -10 -8 -10
-12 -6 16 2 -8 -9 -7 -9
-12 -4 17 3 -7 -8 -7 -9
-12 -3 18 4 -6 -8 -6 -9
-12 0 19 5 -5 -7 -6 -9
-12 1 20 6 -5 -7 -6 -9
-11 2 22 7 -4 -6 -5 -8
-11 2 23 7 -4 -6 -5 -7
-10 3 24 7 -3 -6 -4 -6
-10 3 25 7 -3 -6 -4 -5
-10 3 26 7 -3 -6 -4 -5
-9 5 27 8 -2 -4 -2 -4
-9 7 27 9 0 -3 0 -3
-8 9 27 10 0 -2 1 -2
-8 11 27 11 1 0 2 0
-8 13 27 11 1 1 3 1
-7 15 27 12 2 2 4 2
-6 16 26 12 2 2 5 3
-5 17 25 12 3 2 6 3
-4 18 24 12 3 2 7 4
-4 19 24 12 3 2 7 4
-2 20 21 11 4 3 8 5
0 19 19 10 4 3 8 5
1 19 17 9 3 3 8 5
2 18 15 8 3 3 8 5
3 18 13 8 3 3 8 5
4 15 11 6 2 2 7 4
4 13 10 5 1 1 6 3
3 10 9 4 0 0 5 2
3 8 8 3 -2 -2 4 1
3 6 7 2 -3 -3 4 0
1 3 6 1 -4 -4 2 -2
-2 1 6 1 -4 -4 1 -3
-4 -2 6 0 -5 -5 0 -4
-6 -4 6 0 -5 -5 -2 -5
-8 -6 6 0 -5 -5 -3 -6
-9 -9 6 -3 -7 -7 -5 -8
-10 -11 5 -5 -9 -9 -7 -10
-10 -13 4 -7 -11 -11 -9 -11
-11 -15 3 -9 -13 -13 -11 -13
-11 -17 3 -11 -15 -15 -12 -14
-12 -18 2 -12 -16 -16 -13 -15
-12 -19 2 -12 -16 -16 -13 -15
-13 -19 2 -12 -17 -17 -13 -16
-13 -20 2 -12 -17 -17 -13 -16
-13 -20 2 -12 -17 -17 -13 -16
-14 -21 2 -12 -18 -18 -14 -17
-14 -21 1 -13 -19 -19 -14 -18
-15 -21 1 -14 -19 -19 -15 -18
-15 -21 0 -15 -20 -20 -15 -19
-15 -21 0 -15 -20 -20 -15 -19
-16 -22 -2 -16 -21 -21 -16 -20
-16 -22 -2 -15 -20 -20 -16 -19
-16 -22 0 -15 -20 -20 -15 -19
-16 -22 0 -14 -19 -19 -15 -18
-16 -22 0 -14 -19 -19 -15 -18
-15 -21 1 -13 -18 -18 -14 -17
-15 -21 1 -13 -18 -18 -14 -17
-15 -22 1 -13 -18 -18 -14 -17
-15 -22 1 -13 -18 -18 -14 -17
-15 -22 1 -13 -18 -18 -14 -17
-15 -23 1 -14 -18 -18 -15 -18
-15 -23 1 -14 -18 -18 -15 -18
-15 -23 1 -14 -18 -18 -15 -18
-15 -23 1 -14 -18 -18 -15 -18
-15 -23 1 -14 -18 -18 -15 -18
-14 -25 1 -15 -19 -19 -17 -21
-13 -29 3 -15 -20 -23 -20 -24
-11 -32 5 -15 -22 -26 -23 -27
-10 -35 7 -15 -23 -29 -26 -30
-9 -38 9 -15 -24 -32 -29 -33
-4 -35 16 0 -17 -27 -27 -32
2 -30 23 15 -7 -20 -23 -29
6 -26 30 29 4 -13 -19 -26
11 -21 38 45 14 -5 -16 -23
16 -16 46 60 24 3 -12 -20
22 5 43 72 49 26 12 2
28 28 37 84 73 52 36 24
34 51 33 95 99 77 62 47
40 73 28 106 123 104 87 70
47 96 23 117 149 130 112 93
48 123 7 126 178 160 141 120
49 152 -11 133 207 191 171 149
50 181 -28 140 236 222 200 178
51 210 -46 147 266 254 229 206
51 238 -63 155 295 284 259 235
52 225 -81 149 293 281 256 233
52 205 -101 140 285 272 247 226
52 185 -119 131 278 264 239 218
52 164 -139 121 271 255 231 211
52 145 -157 113 264 245 223 202
44 117 -153 77 211 200 186 170
33 90 -144 39 150 150 144 133
24 62 -136 1 90 100 103 97
14 34 -127 -37 29 50 61 60
5 7 -118 -76 -30 0 19 24
1 -2 -105 -75 -38 -9 10 14
-4 -8 -91 -68 -37 -13 4 7
-7 -13 -76 -61 -36 -16 -2 1
-11 -18 -63 -54 -35 -20 -7 -7
-14 -24 -49 -47 -35 -23 -13 -14
-15 -26 -40 -41 -32 -23 -14 -15
-15 -27 -33 -36 -30 -22 -14 -16
-15 -29 -26 -31 -28 -21 -14 -16
-15 -30 -19 -26 -25 -20 -14 -17
-15 -31 -12 -21 -23 -19 -14 -17
-16 -32 -10 -20 -22 -18 -13 -18
-16 -32 -9 -19 -22 -18 -13 -18
-16 -33 -7 -19 -22 -18 -13 -18
-16 -33 -5 -18 -22 -18 -13 -18
-16 -33 -4 -18 -22 -18 -13 -18
-16 -34 -3 -17 -23 -19 -13 -19
-16 -34 -2 -17 -24 -20 -14 -20
-16 -34 -2 -18 -25 -21 -15 -21
-16 -34 0 -18 -26 -22 -16 -22
-16 -34 0 -18 -26 -23 -17 -23
-16 -34 1 -19 -27 -24 -18 -24
-16 -34 1 -19 -27 -24 -18 -24
-16 -34 1 -18 -26 -23 -18 -24
-16 -34 1 -18 -26 -23 -18 -24
-16 -34 1 -18 -26 -23 -18 -24
-16 -34 2 -17 -25 -22 -19 -24
-16 -33 3 -17 -26 -22 -19 -24
-16 -33 3 -17 -26 -22 -19 -24
-16 -32 4 -17 -27 -22 -19 -24
-16 -32 4 -17 -27 -22 -19 -24
-15 -31 5 -18 -28 -23 -18 -25
-15 -31 5 -18 -27 -23 -18 -25
-15 -31 5 -17 -26 -23 -18 -24
-15 -31 5 -17 -25 -23 -18 -24
-15 -31 5 -17 -25 -23 -18 -24
-15 -31 4 -16 -24 -22 -18 -23
-15 -31 4 -16 -24 -22 -18 -23
-14 -31 5 -16 -25 -22 -18 -23
-14 -31 5 -16 -25 -22 -18 -23
-14 -31 5 -16 -25 -22 -18 -23
-13 -32 6 -16 -26 -22 -17 -22
-13 -32 6 -16 -26 -22 -17 -22
-14 -32 5 -16 -26 -22 -17 -23
-14 -32 5 -16 -26 -22 -17 -23
-14 -32 5 -16 -26 -22 -17 -23
-15 -31 4 -16 -25 -23 -16 -24
-14 -31 4 -16 -25 -23 -16 -24
-13 -31 4 -16 -25 -23 -17 -24
-12 -31 4 -16 -25 -23 -17 -24
-12 -31 4 -16 -25 -23 -17 -24
-11 -31 5 -17 -25 -23 -18 -23
-11 -31 4 -17 -25 -23 -18 -23
-11 -31 4 -16 -25 -23 -18 -23
-11 -31 3 -16 -25 -23 -18 -23
-11 -31 3 -16 -25 -23 -18 -23
-11 -31 2 -15 -24 -22 -18 -23
-11 -31 2 -15 -24 -22 -18 -23
-11 -31 2 -15 -24 -22 -18 -23
-11 -31 2 -15 -24 -22 -18 -23
-11 -31 2 -15 -24 -22 -18 -23
-10 -30 1 -15 -25 -22 -18 -23
-9 -30 1 -15 -25 -22 -18 -23
-9 -30 1 -15 -25 -21 -18 -23
-8 -30 1 -15 -25 -21 -18 -23
-8 -30 1 -15 -25 -21 -18 -23
-7 -30 0 -16 -24 -20 -17 -23
-7 -30 0 -16 -24 -20 -16 -23
-7 -30 -2 -16 -23 -20 -16 -23
-7 -30 -2 -16 -23 -20 -15 -23
-7 -30 -2 -16 -23 -20 -15 -23
-5 -29 -3 -15 -22 -20 -14 -22
-4 -29 -4 -15 -21 -19 -13 -21
-2 -28 -4 -15 -20 -19 -13 -21
1 -28 -5 -15 -19 -18 -12 -20
2 -28 -5 -15 -18 -18 -12 -20
3 -27 -6 -14 -17 -17 -11 -19
5 -27 -7 -14 -17 -17 -11 -19
6 -26 -8 -14 -16 -16 -10 -18
7 -26 -9 -14 -16 -16 -10 -18
8 -26 -9 -14 -16 -16 -10 -18
9 -24 -10 -13 -14 -14 -8 -17
10 -23 -10 -11 -11 -13 -7 -15
11 -21 -11 -10 -9 -11 -6 -14
12 -19 -11 -9 -6 -9 -4 -13
12 -18 -11 -8 -4 -8 -3 -12
13 -17 -12 -7 -3 -7 -2 -10
14 -16 -12 -6 -2 -5 0 -9
15 -16 -12 -5 0 -4 1 -7
16 -15 -12 -4 1 -3 2 -5
17 -15 -12 -4 2 -2 3 -4
19 -13 -13 -3 4 1 5 -3
20 -11 -13 -2 5 2 6 0
21 -9 -13 0 7 4 7 1
23 -7 -13 1 9 6 9 2
24 -5 -13 1 10 7 10 3
25 -4 -14 2 11 8 11 4
25 -3 -14 3 12 9 12 5
25 -2 -14 4 13 10 13 6
25 0 -14 5 14 11 14 7
25 0 -14 5 14 11 14 8
25 2 -14 6 15 13 15 10
25 3 -13 7 17 14 17 11
25 4 -12 8 18 15 18 12
25 6 -11 9 19 17 19 14
25 7 -11 9 20 18 20 15
25 8 -10 10 21 19 21 16
24 8 -9 10 21 19 21 16
23 9 -8 10 21 19 21 16
22 9 -7 10 21 19 21 16
22 9 -7 10 21 19 21 16
20 10 -6 10 21 19 22 17
19 10 -5 11 21 19 22 17
18 10 -4 12 21 20 23 17
16 10 -3 13 21 20 23 17
15 10 -2 13 21 20 23 17
13 11 1 14 20 21 24 18
12 11 2 14 19 19 23 17
11 11 4 14 18 18 22 16
9 11 6 14 17 17 21 15
8 11 7 14 17 16 20 15
6 10 8 13 16 15 19 14
5 9 9 13 15 14 18 13
4 8 9 13 14 13 17 12
2 6 10 13 13 12 16 11
1 5 10 13 13 12 16 11
0 4 11 12 11 10 15 10
-2 3 12 11 10 9 14 8
-3 2 13 11 9 8 14 7
-4 1 14 10 7 6 13 6
-4 1 14 10 6 5 13 5
-5 0 15 9 5 4 12 4
-6 -2 15 8 3 3 11 4
-6 -2 14 8 2 2 10 3
-7 -3 14 7 1 1 9 3
-7 -3 14 7 0 1 8 3
-8 -4 13 6 -2 0 7 2
-8 -5 13 5 -2 0 6 2
-8 -6 13 5 -2 0 6 2
-8 -7 13 4 -2 0 5 2
-8 -7 13 4 -2 0 5 2
-9 -8 12 3 -3 -2 4 1
-9 -8 12 3 -4 -3 4 1
-9 -7 12 3 -5 -3 4 0
-9 -7 12 3 -6 -4 4 0
-9 -7 12 3 -6 -4 4 0
-10 -6 12 3 -7 -5 4 -2
-10 -6 12 3 -7 -5 4 -2
-10 -7 12 3 -7 -5 4 -2
-10 -7 12 3 -7 -5 4 -2
-10 -7 12 3 -7 -5 4 -2
-11 -8 11 2 -7 -6 3 -2
