I II V1 V2 V3 V4 V5 V6
-6 -58 -19 -65 1 -14 -5 4
-6 -54 -20 -66 1 -16 -8 4
-8 -62 -20 -68 -2 -17 -10 3
-6 -60 -20 -68 -2 -23 -14 3
-11 -31 -23 -68 -8 -22 -18 -3
-17 -8 -23 -67 -10 -23 -18 -8
-17 11 -26 -67 -19 -24 -20 -17
-19 34 -29 -65 -25 -23 -22 -20
-16 2 -20 -45 -16 -9 -8 -11
-16 -28 -10 -28 -10 1 0 -3
-18 -55 -5 -13 -4 8 4 5
-19 -82 2 2 2 17 12 13
-15 -53 -9 -25 -8 2 0 7
-15 -24 -24 -50 -16 -18 -15 -2
-10 7 -35 -78 -22 -29 -23 -11
-5 30 -45 -98 -27 -42 -37 -20
-2 20 -37 -73 -20 -30 -29 -16
-7 10 -27 -54 -13 -18 -18 -14
-10 -7 -18 -29 -8 -3 -5 -9
-12 -17 -10 -7 -2 12 3 -9
-16 -146 13 -16 32 26 29 37
-16 -75 -2 -30 8 8 9 21
-14 -33 -24 -51 -20 -25 -21 -11
-17 2 -44 -151 -34 -80 -58 -19
-22 20 -26 -87 -18 -22 -18 -11
-23 99 -40 -73 -48 -49 -46 -44
-32 27 -23 -51 -24 -29 -29 -20
-30 -13 12 -7 2 6 -1 -7
-22 -43 51 108 7 61 32 -3
-18 -49 33 41 6 7 -12 -9
-31 -137 59 38 53 43 25 31
-26 -66 35 30 46 34 13 20
-10 -7 18 9 43 19 -4 4
5 32 -10 -85 49 -17 -19 2
14 49 -19 -10 79 51 29 17
30 145 -46 10 65 47 16 -4
36 65 -22 46 95 94 62 27
45 29 2 83 138 153 112 68
62 11 17 197 165 242 169 106
85 17 -32 104 171 213 151 113
118 -43 -50 50 209 253 204 162
133 23 -104 -2 187 242 188 150
135 58 -154 -53 147 210 154 126
122 91 -204 -186 122 136 107 109
108 105 -201 -165 100 146 122 100
92 189 -238 -203 23 71 53 45
71 99 -231 -223 8 54 44 56
53 44 -223 -239 -13 39 43 66
32 11 -205 -173 -36 52 50 54
10 -8 -216 -260 -76 -37 -9 31
-2 -98 -187 -272 -70 -40 3 56
-7 -23 -197 -282 -103 -75 -25 32
-4 0 -220 -299 -141 -111 -66 -6
-2 15 -230 -369 -147 -155 -92 -13
-6 13 -196 -281 -127 -100 -56 -7
-17 87 -209 -264 -164 -130 -93 -53
-21 7 -178 -231 -135 -106 -70 -41
-23 -33 -139 -187 -107 -73 -39 -23
-12 -53 -100 -64 -90 -16 -11 -19
-10 -60 -108 -115 -96 -57 -45 -31
-8 -134 -68 -103 -50 -22 -7 11
-6 -63 -80 -103 -51 -34 -17 -4
-12 -30 -86 -114 -73 -54 -38 -12
-24 12 -93 -205 -67 -96 -66 -22
-30 20 -64 -123 -35 -35 -19 -11
-22 93 -92 -110 -69 -60 -53 -49
-17 64 -78 -86 -57 -47 -42 -40
-16 36 -56 -60 -45 -31 -30 -30
-15 9 -42 -37 -33 -15 -15 -22
-10 -16 -26 -17 -25 -4 -6 -15
-7 -31 -29 -34 -23 -12 -14 -9
-9 -35 -28 -45 -24 -18 -15 -8
-9 -41 -29 -57 -25 -24 -16 -10
-9 -41 -32 -75 -26 -34 -19 -11
-12 -17 -36 -75 -28 -33 -24 -16
-15 2 -36 -67 -25 -29 -22 -17
-14 27 -39 -65 -26 -29 -25 -23
-15 41 -42 -62 -25 -29 -31 -23
-13 12 -31 -44 -18 -16 -19 -15
-15 -16 -23 -27 -14 -9 -15 -12
-16 -40 -15 -15 -9 -3 -9 -8
-16 -60 -3 5 0 4 -3 -3
-16 -37 -16 -19 -15 -10 -11 -10
-16 -18 -26 -44 -23 -24 -23 -17
-16 4 -41 -66 -29 -39 -32 -23
-12 28 -51 -86 -36 -47 -40 -29
-10 18 -37 -63 -30 -32 -27 -22
-6 7 -28 -41 -23 -20 -19 -17
-4 -5 -19 -16 -16 -4 -11 -8
-6 -12 -11 7 -15 3 -11 -7
-8 -21 -15 -14 -17 -4 -15 -7
-10 -24 -16 -25 -17 -11 -15 -3
-17 -29 -17 -39 -14 -17 -19 0
-19 -41 -19 -51 -16 -26 -21 2
-17 -13 -25 -52 -19 -20 -23 -2
-14 14 -24 -46 -21 -18 -22 -7
-11 29 -22 -44 -24 -18 -21 -11
-11 44 -23 -42 -26 -18 -20 -15
-13 16 -14 -20 -17 -6 -6 -6
-15 -11 -7 -5 -17 -1 -2 -1
-18 -36 -1 2 -14 5 1 4
-17 -58 3 15 -11 16 8 8
-16 -34 -5 -10 -21 -4 -4 -2
-19 -21 -19 -33 -28 -19 -15 -10
-21 7 -30 -56 -33 -34 -24 -18
-22 27 -41 -79 -37 -47 -35 -22
-21 15 -31 -56 -29 -35 -26 -17
-18 6 -23 -35 -24 -23 -19 -14
-17 -1 -15 -14 -18 -8 -11 -9
-15 -12 -6 8 -13 2 -4 -5
-12 -23 -12 -7 -13 -8 -9 -6
-6 -22 -13 -22 -14 -15 -13 -7
-6 -24 -17 -36 -15 -22 -17 -8
-6 -30 -22 -51 -18 -32 -25 -9
-9 -10 -27 -48 -17 -30 -22 -11
-13 11 -27 -43 -22 -31 -25 -15
-13 23 -32 -46 -28 -34 -26 -21
-9 39 -35 -46 -31 -33 -25 -25
-9 17 -22 -27 -23 -18 -16 -18
-11 -14 -15 -12 -18 -12 -13 -12
-11 -36 -8 1 -11 -4 -7 -5
