I II V1 V2 V3 V4 V5 V6
-9 -13 3 -18 -12 -10 -10 -8
-8 -12 3 -19 -12 -11 -11 -9
-8 -13 3 -20 -13 -11 -11 -10
-10 -16 2 -21 -14 -12 -12 -11
-11 -19 0 -21 -15 -13 -13 -12
-10 -17 1 -21 -14 -13 -13 -12
-7 -13 1 -22 -14 -13 -11 -11
-7 -13 1 -21 -13 -13 -11 -10
-8 -14 2 -19 -12 -12 -12 -10
-7 -13 1 -19 -13 -11 -13 -10
-5 -13 1 -19 -13 -11 -12 -10
-6 -14 2 -19 -12 -10 -11 -10
-8 -16 1 -20 -13 -11 -12 -11
-9 -15 0 -20 -14 -12 -12 -11
-7 -14 1 -19 -14 -12 -12 -10
-5 -13 1 -20 -14 -12 -12 -10
-6 -13 1 -19 -13 -11 -11 -10
-7 -13 0 -20 -14 -12 -12 -11
-8 -14 1 -19 -14 -13 -13 -11
-8 -15 1 -19 -14 -14 -14 -12
-8 -15 1 -19 -14 -13 -14 -12
-8 -15 2 -18 -14 -13 -13 -12
-9 -15 2 -18 -14 -12 -13 -13
-8 -13 1 -18 -14 -12 -13 -13
-7 -11 2 -17 -13 -12 -12 -12
-5 -8 3 -15 -11 -10 -10 -10
-3 -6 4 -14 -10 -10 -9 -9
-2 -5 5 -12 -9 -9 -8 -7
-3 -5 5 -12 -9 -8 -9 -8
-5 -5 6 -11 -9 -7 -9 -9
-6 -5 6 -11 -8 -7 -9 -9
-6 -4 7 -10 -8 -6 -8 -8
-5 -2 7 -9 -8 -6 -7 -8
-3 1 8 -8 -7 -6 -6 -7
-3 2 10 -6 -5 -5 -6 -6
-5 2 10 -6 -4 -5 -5 -6
-2 4 10 -6 -5 -5 -5 -7
3 7 12 -4 -3 -3 -3 -4
5 9 12 -4 -3 -3 -4 -5
6 10 11 -4 -3 -3 -5 -5
5 10 10 -5 -4 -3 -5 -5
2 9 10 -3 -4 -3 -5 -5
-2 8 10 -4 -4 -3 -5 -5
-3 7 8 -7 -5 -4 -6 -5
1 9 7 -7 -4 -2 -3 -3
3 12 6 -6 -4 0 -2 -2
0 10 3 -7 -5 -2 -2 -2
-3 7 -2 -9 -7 -3 -3 -3
2 8 -2 -8 -5 -2 -2 -3
4 7 -5 -9 -6 -4 -2 -3
1 3 -8 -9 -6 -5 -3 -3
0 0 -9 -9 -6 -5 -6 -4
3 2 -10 -10 -7 -5 -6 -5
4 2 -7 -7 -5 -3 -4 -4
4 1 -5 -4 -3 -2 -4 -4
5 2 -2 -2 0 0 -2 -3
8 2 1 0 1 1 -2 -2
8 1 0 -3 -2 0 -3 -3
6 -4 -3 -6 -4 -3 -5 -5
4 -7 -5 -8 -7 -5 -7 -5
4 -6 -7 -10 -10 -8 -8 -7
5 -6 -7 -11 -11 -9 -9 -7
6 -7 -8 -13 -13 -10 -9 -7
6 -7 -9 -15 -14 -11 -9 -8
4 -8 -10 -16 -14 -11 -10 -9
2 -10 -10 -17 -15 -13 -12 -10
-2 -14 -10 -18 -15 -13 -12 -11
-4 -18 -9 -18 -16 -14 -12 -11
-3 -16 -9 -17 -16 -14 -13 -11
0 -12 -6 -16 -15 -13 -13 -11
-5 -15 -5 -15 -15 -14 -14 -12
-12 -22 -6 -16 -17 -17 -17 -15
-12 -22 -6 -17 -18 -19 -18 -17
-9 -19 -4 -16 -18 -17 -17 -15
-9 -20 -5 -17 -19 -18 -18 -17
-11 -23 -6 -19 -21 -20 -20 -18
-10 -22 -6 -19 -21 -20 -20 -17
-9 -21 -7 -19 -21 -20 -21 -17
-10 -22 -6 -19 -21 -20 -20 -18
-10 -23 -7 -19 -21 -20 -20 -18
-10 -23 -7 -19 -21 -20 -20 -19
-10 -24 -7 -20 -21 -20 -20 -19
-10 -24 -7 -20 -21 -20 -20 -18
-9 -23 -6 -18 -19 -18 -19 -17
-8 -23 -6 -18 -18 -17 -18 -17
-9 -23 -6 -19 -19 -20 -20 -17
-10 -22 -6 -19 -19 -20 -20 -17
-10 -22 -6 -19 -19 -20 -20 -17
-10 -22 -6 -18 -19 -19 -20 -16
-10 -23 -6 -19 -19 -20 -20 -17
-11 -23 -7 -19 -19 -20 -20 -17
-10 -23 -6 -19 -19 -19 -19 -16
-10 -22 -6 -18 -17 -17 -18 -15
-10 -21 -5 -18 -17 -18 -18 -15
-11 -23 -6 -19 -19 -20 -20 -16
-13 -23 -6 -19 -19 -19 -19 -15
-11 -22 -6 -19 -18 -17 -18 -14
-10 -20 -5 -18 -17 -16 -18 -14
-9 -21 -4 -15 -16 -17 -19 -15
-9 -23 -3 -11 -14 -18 -20 -15
-8 -23 2 -3 -9 -16 -20 -17
-8 -22 6 7 -2 -12 -17 -16
-8 -18 9 13 7 -4 -12 -11
-5 -14 11 19 19 7 -6 -7
3 -13 11 28 34 21 4 -3
13 -14 10 39 52 37 14 3
18 -19 9 56 72 55 25 9
23 -22 11 78 101 79 42 18
34 -14 9 98 138 114 67 37
49 3 -4 98 168 151 99 61
59 21 -27 77 186 184 131 88
64 44 -54 53 203 220 163 115
69 74 -77 28 225 262 205 151
77 111 -101 1 244 306 252 192
85 144 -129 -30 266 352 295 230
82 165 -155 -59 288 393 330 260
68 176 -175 -85 303 421 350 275
49 178 -183 -101 297 420 351 279
33 176 -187 -111 261 384 332 273
20 161 -187 -128 188 308 286 248
-3 130 -177 -159 70 197 212 201
-24 92 -162 -201 -71 70 126 145
-36 58 -157 -236 -184 -38 49 92
-41 28 -158 -251 -238 -107 -9 49
-41 3 -154 -247 -251 -144 -49 14
-40 -20 -145 -235 -245 -168 -81 -17
-43 -40 -136 -218 -233 -177 -105 -43
-41 -52 -127 -198 -213 -169 -108 -53
-36 -52 -113 -175 -188 -151 -102 -55
-33 -52 -100 -154 -165 -137 -97 -56
-30 -51 -91 -137 -148 -126 -92 -56
-24 -46 -82 -119 -129 -110 -81 -51
-17 -37 -74 -103 -110 -96 -71 -45
-11 -31 -64 -85 -94 -82 -62 -38
-8 -26 -51 -64 -76 -69 -53 -32
-5 -20 -33 -40 -55 -54 -43 -24
-2 -14 -17 -21 -38 -40 -33 -19
-2 -12 -6 -8 -27 -32 -27 -16
-3 -12 2 -2 -21 -27 -25 -15
-5 -12 7 2 -16 -22 -22 -13
-5 -11 10 3 -13 -19 -19 -10
-3 -9 11 4 -12 -18 -19 -9
0 -8 12 4 -11 -18 -18 -8
-2 -8 13 6 -10 -17 -17 -6
-5 -10 13 7 -9 -16 -17 -6
-6 -11 13 6 -9 -16 -17 -8
-6 -11 13 6 -7 -15 -17 -7
-5 -10 13 5 -7 -14 -17 -6
-4 -11 13 5 -7 -14 -16 -6
-3 -9 13 4 -6 -13 -15 -6
-2 -8 16 5 -5 -12 -13 -4
-3 -8 17 6 -4 -11 -12 -4
-5 -8 18 8 -3 -10 -11 -3
-7 -9 18 9 -2 -9 -11 -2
-6 -9 18 9 -3 -10 -12 -3
-4 -8 19 10 -2 -9 -12 -4
-3 -6 19 9 0 -8 -12 -3
-3 -6 19 9 1 -7 -11 0
-4 -7 18 8 1 -7 -10 -2
-5 -8 18 7 1 -6 -9 -2
-3 -7 19 8 2 -5 -8 1
0 -6 20 9 3 -3 -6 2
-2 -7 19 9 3 -4 -7 1
-3 -7 20 10 3 -4 -7 2
0 -5 20 11 3 -4 -8 1
-2 -5 21 12 5 -2 -7 2
-3 -5 20 12 5 -2 -7 1
-2 -5 21 12 5 1 -6 2
-2 -5 21 11 5 1 -5 3
-4 -7 20 10 5 1 -5 3
-4 -7 19 10 4 1 -4 5
-2 -4 20 12 5 3 -3 6
4 2 22 14 7 4 -2 8
5 4 23 15 8 4 -2 8
4 1 23 15 7 3 -2 7
2 0 24 16 8 3 -3 7
1 -2 23 15 8 4 -3 7
0 0 21 14 8 4 -3 7
2 2 23 16 10 5 0 8
2 3 22 16 10 5 0 8
2 2 23 17 9 7 1 10
3 3 23 18 10 8 2 11
4 3 25 20 11 8 2 10
2 2 24 20 11 7 1 10
2 3 24 20 10 6 0 9
2 3 24 22 12 7 0 9
0 3 24 22 12 8 1 9
1 3 24 23 13 9 2 10
4 6 25 25 15 10 3 11
4 7 25 25 16 10 3 11
3 5 25 24 16 10 4 13
4 5 25 26 18 10 5 13
5 7 26 29 19 11 6 14
6 10 27 31 20 13 7 15
5 11 30 33 22 14 8 17
4 10 29 35 23 14 7 16
3 8 28 35 22 14 7 15
4 8 28 36 23 14 8 16
4 10 28 36 25 15 9 16
5 12 28 37 27 17 11 18
8 15 29 39 28 19 13 20
9 17 30 42 29 21 13 21
8 16 31 45 31 22 14 22
7 15 31 47 33 22 14 22
8 15 30 48 33 22 14 22
9 18 32 52 35 24 16 23
10 20 33 53 36 26 18 24
10 21 33 54 37 27 20 25
11 23 33 55 39 28 21 27
11 23 33 56 42 30 23 29
9 22 33 57 42 32 25 31
10 24 33 58 43 32 25 30
11 26 34 62 45 34 27 32
13 27 34 63 47 36 29 34
15 30 35 65 48 38 30 37
16 33 37 68 50 40 31 38
15 33 36 68 50 42 32 38
13 31 35 68 49 42 33 39
10 28 33 67 48 42 33 39
7 27 33 67 50 43 35 42
10 32 34 68 50 45 38 44
15 38 35 69 52 46 39 47
16 40 35 70 53 47 40 48
15 39 34 70 52 46 39 48
15 39 35 71 52 46 40 48
16 40 35 73 53 47 40 49
17 42 35 73 54 48 42 51
16 43 35 72 53 48 43 53
