I II V1 V2 V3 V4 V5 V6
-13 4 -21 -29 -11 -22 -21 -9
-8 7 -19 -21 -9 -19 -17 -5
-3 13 -15 -16 -7 -15 -13 -3
-6 9 -17 -24 -9 -15 -15 -4
-5 10 -17 -22 -10 -15 -13 -2
0 14 -16 -20 -8 -15 -11 -2
1 13 -19 -21 -9 -16 -11 -2
1 11 -19 -19 -11 -18 -13 -4
-1 13 -20 -22 -15 -19 -15 -6
-4 10 -18 -28 -17 -22 -18 -8
-8 6 -20 -31 -14 -22 -17 -8
-11 3 -23 -31 -15 -24 -17 -8
-8 5 -22 -30 -19 -22 -18 -8
-8 7 -19 -27 -14 -20 -15 -6
-7 9 -18 -32 -10 -20 -15 -5
-6 9 -19 -34 -14 -21 -16 -6
-5 8 -19 -31 -16 -21 -15 -7
-5 10 -18 -27 -16 -20 -14 -6
-5 9 -16 -23 -14 -20 -13 -5
-6 6 -18 -27 -16 -21 -15 -7
-7 6 -17 -32 -17 -22 -16 -7
-9 4 -20 -30 -17 -21 -16 -8
-10 3 -21 -33 -17 -22 -16 -8
-9 4 -22 -31 -16 -21 -16 -9
-9 3 -22 -32 -16 -21 -15 -8
-8 4 -22 -37 -20 -21 -17 -8
-5 6 -20 -36 -20 -21 -16 -8
-7 7 -19 -37 -17 -21 -15 -6
-4 7 -17 -38 -18 -22 -16 -6
-7 6 -16 -37 -18 -24 -17 -8
-11 3 -20 -35 -20 -27 -19 -8
-13 0 -23 -28 -20 -26 -18 -9
-15 -1 -24 -37 -19 -27 -19 -9
-15 2 -26 -44 -23 -27 -21 -10
-13 2 -26 -44 -25 -28 -20 -10
-9 3 -25 -37 -27 -26 -19 -9
4 13 -20 -27 -20 -21 -14 -4
7 20 -20 -33 -18 -20 -13 -4
2 13 -18 -40 -21 -21 -14 -6
-2 8 -17 -37 -22 -22 -15 -7
-6 7 -21 -33 -22 -23 -16 -8
-4 9 -22 -35 -21 -24 -17 -8
-6 7 -24 -36 -20 -24 -18 -10
-9 4 -25 -35 -20 -27 -19 -10
-8 6 -25 -38 -23 -27 -21 -10
-6 9 -24 -35 -20 -24 -18 -9
-6 8 -24 -33 -23 -25 -17 -9
-6 8 -21 -34 -22 -24 -16 -8
-7 7 -18 -35 -22 -24 -17 -8
-7 5 -19 -40 -21 -24 -18 -8
-7 6 -20 -37 -19 -23 -15 -6
-7 6 -22 -39 -22 -22 -15 -6
-6 8 -23 -41 -22 -21 -16 -7
-7 6 -24 -41 -24 -23 -16 -8
-7 5 -26 -37 -25 -25 -18 -9
-7 5 -25 -36 -26 -25 -18 -9
-9 5 -25 -40 -28 -26 -19 -9
-10 0 -22 -38 -26 -26 -17 -10
-13 0 -21 -36 -24 -24 -17 -10
-9 3 -21 -36 -24 -25 -17 -10
-10 3 -18 -34 -22 -23 -15 -9
-15 -4 -18 -38 -23 -24 -16 -11
-17 -5 -22 -42 -25 -27 -18 -12
-17 -3 -23 -47 -26 -28 -18 -12
-15 -2 -25 -48 -28 -29 -19 -13
-12 -1 -24 -45 -27 -27 -18 -11
-8 4 -22 -40 -24 -24 -16 -10
-9 3 -24 -38 -27 -28 -18 -11
-13 1 -23 -43 -28 -29 -20 -13
-15 -2 -22 -45 -28 -29 -20 -13
-12 1 -24 -42 -27 -30 -19 -13
-5 7 -21 -41 -22 -25 -15 -9
-4 7 -21 -36 -20 -24 -14 -9
-8 3 -24 -32 -23 -26 -15 -10
-8 3 -24 -37 -27 -27 -17 -11
-7 6 -25 -39 -29 -27 -18 -11
-6 6 -24 -41 -28 -27 -19 -11
-7 3 -22 -39 -24 -26 -17 -10
-8 2 -24 -41 -28 -29 -20 -12
-8 2 -23 -43 -28 -29 -19 -11
-3 9 -23 -46 -28 -30 -19 -11
-1 9 -20 -45 -26 -28 -18 -11
-3 6 -23 -43 -26 -28 -18 -12
-5 3 -23 -41 -28 -27 -17 -11
-6 3 -22 -41 -28 -27 -18 -11
-7 1 -20 -39 -25 -25 -16 -10
-8 -1 -19 -38 -24 -28 -16 -10
-10 -1 -21 -38 -26 -27 -16 -10
-11 -2 -23 -39 -26 -29 -18 -12
-11 -1 -23 -42 -26 -29 -18 -11
-10 0 -23 -43 -26 -28 -16 -10
-6 4 -23 -41 -28 -28 -17 -10
-7 4 -21 -40 -25 -28 -17 -11
-9 3 -22 -40 -26 -26 -17 -12
-10 3 -21 -38 -25 -26 -15 -10
-7 4 -18 -38 -26 -26 -14 -10
-10 0 -17 -39 -24 -26 -12 -9
-10 0 -19 -39 -27 -26 -13 -8
-9 0 -21 -41 -28 -28 -15 -10
-9 2 -22 -43 -25 -29 -16 -10
-10 0 -22 -46 -25 -30 -16 -10
-11 -2 -23 -49 -29 -30 -17 -11
-12 -4 -26 -52 -31 -33 -20 -13
-11 -2 -24 -47 -30 -31 -18 -12
-10 0 -23 -45 -30 -31 -18 -13
-11 -1 -24 -46 -29 -30 -19 -14
-15 -4 -26 -48 -30 -31 -18 -14
-13 -4 -25 -43 -29 -30 -16 -11
-11 0 -22 -38 -29 -29 -16 -12
-14 0 -23 -39 -29 -30 -18 -13
-11 -1 -24 -42 -31 -31 -18 -13
-9 0 -24 -44 -29 -28 -17 -13
-9 2 -27 -44 -31 -30 -19 -14
-7 4 -25 -47 -32 -29 -18 -14
-9 3 -27 -48 -34 -28 -17 -13
-7 5 -27 -45 -33 -27 -16 -13
-2 10 -25 -41 -32 -25 -15 -11
-4 4 -23 -38 -27 -24 -13 -10
-3 3 -24 -40 -27 -26 -14 -11
-4 4 -21 -38 -27 -23 -13 -10
-7 1 -21 -38 -25 -26 -13 -11
-7 2 -22 -40 -28 -26 -14 -12
-8 3 -23 -38 -30 -27 -16 -12
-12 1 -26 -42 -31 -30 -17 -13
-13 -2 -25 -44 -30 -29 -17 -13
-12 -2 -25 -47 -30 -31 -18 -14
-8 1 -22 -47 -30 -30 -18 -13
-5 4 -19 -40 -28 -28 -15 -11
-1 7 -15 -38 -29 -25 -13 -9
2 9 -12 -40 -29 -25 -12 -9
0 7 -16 -39 -26 -24 -10 -7
-2 7 -18 -38 -25 -23 -11 -8
-3 9 -17 -34 -21 -21 -11 -7
-2 11 -18 -33 -25 -23 -12 -8
-3 11 -17 -34 -26 -24 -13 -9
-4 10 -15 -34 -24 -21 -11 -6
-5 10 -15 -34 -24 -22 -11 -6
-6 13 -15 -36 -23 -22 -11 -6
-7 12 -13 -35 -22 -20 -12 -7
