I II V1 V2 V3 V4 V5 V6
13 9 -10 -90 -55 -28 -29 -9
14 8 5 -4 -10 -32 -36 -15
16 -2 11 15 -10 -30 -65 -22
12 -5 7 -6 -20 -32 -75 -21
9 -4 20 39 21 -33 -36 -17
12 -14 -5 47 -5 -31 -29 -21
11 -12 -21 -42 -60 -29 -22 -16
10 -4 -19 -59 -65 -31 4 -17
8 -4 -12 -40 -47 -33 12 -19
9 -8 -24 -88 -96 -33 -27 -15
6 2 -15 -96 -66 -34 -31 -12
6 2 4 -11 -18 -35 -35 -17
7 -5 -1 5 -16 -34 -63 -17
5 -9 -10 -10 -23 -37 -75 -17
-1 -5 -2 34 17 -42 -43 -15
-1 -20 -11 41 -15 -43 -38 -24
-5 -23 -25 -52 -71 -42 -36 -31
-7 -17 -20 -68 -73 -46 -13 -31
-7 -18 0 -46 -56 -47 -3 -31
-9 -25 -26 -93 -107 -45 -39 -33
-5 -15 -20 -100 -76 -48 -47 -28
1 -16 -4 -16 -29 -51 -52 -24
9 -22 -9 -4 -32 -50 -76 -32
5 -23 -9 -20 -39 -50 -82 -35
0 -18 7 24 1 -53 -48 -34
0 -25 -7 31 -26 -50 -40 -28
0 -20 -20 -50 -68 -47 -34 -26
0 -13 -15 -62 -64 -50 -9 -24
-3 -13 -12 -42 -54 -50 1 -26
-5 -19 -13 -91 -106 -49 -34 -33
-5 -13 12 -98 -69 -51 -42 -36
-5 -15 13 -13 -24 -52 -48 -35
-5 -22 -1 0 -20 -50 -73 -31
-3 -20 -4 -17 -34 -50 -81 -35
-1 -16 12 27 6 -54 -47 -33
8 -23 -2 28 -30 -55 -43 -36
13 -18 -16 -51 -72 -53 -37 -33
2 -13 -16 -57 -59 -51 -11 -29
-12 -13 -8 -36 -46 -48 1 -31
-8 -16 -14 -84 -90 -47 -32 -32
-8 -10 -8 -89 -55 -50 -39 -29
-6 -12 10 -6 -3 -52 -44 -33
-2 -19 0 5 -19 -52 -69 -32
-5 -21 -1 -15 -36 -50 -77 -33
-7 -18 15 30 9 -54 -47 -32
-4 -31 -5 34 -22 -57 -49 -38
0 -34 -12 -45 -71 -63 -55 -42
4 -36 3 -46 -59 -71 -46 -63
3 -45 9 -20 -50 -76 -47 -77
0 -48 -2 -62 -92 -66 -76 -73
-17 -37 16 -51 -32 -48 -64 -62
-5 -34 27 35 14 -29 -48 -48
13 -33 23 62 34 4 -43 -29
11 -28 12 64 49 42 -13 -5
8 -8 29 135 134 90 70 33
25 15 9 146 140 161 145 82
44 49 -9 55 119 232 224 141
66 95 -20 26 140 293 322 196
80 130 -46 13 175 365 409 258
95 161 -84 -70 151 448 463 321
97 207 -91 -108 194 504 529 384
83 231 -82 -56 232 538 565 412
69 236 -88 -68 221 541 535 415
58 220 -91 -121 167 482 453 370
39 175 -63 -108 135 321 324 283
12 113 -63 -179 -74 61 128 181
-8 74 -67 -311 -248 -143 -16 91
-19 65 -59 -338 -301 -231 -61 41
-23 57 -48 -318 -295 -252 -77 16
-25 36 -66 -366 -353 -253 -119 -11
-27 34 -58 -357 -310 -247 -131 -33
-29 25 -49 -260 -246 -233 -135 -50
-34 14 -56 -229 -236 -217 -156 -58
-36 16 -61 -224 -227 -200 -152 -54
-28 21 -43 -148 -152 -177 -105 -43
-15 15 -52 -130 -174 -152 -83 -37
-11 15 -66 -186 -188 -128 -65 -25
-18 17 -50 -162 -158 -110 -31 -22
-15 17 -27 -121 -116 -89 -10 -26
-9 16 -45 -151 -146 -71 -32 -24
-8 22 -20 -128 -95 -63 -35 -22
-5 16 13 -33 -42 -61 -37 -25
-5 6 3 -17 -43 -58 -60 -27
-5 2 -7 -31 -49 -51 -66 -19
-6 5 13 22 8 -47 -30 -14
-1 -6 6 15 -38 -44 -23 -23
4 -4 -14 -68 -88 -40 -19 -21
0 2 -20 -70 -79 -41 3 -17
-4 0 -13 -49 -63 -39 14 -24
1 -6 -25 -101 -115 -37 -18 -26
-7 2 -10 -85 -63 -35 -23 -22
-4 0 3 1 -17 -37 -27 -23
-4 -11 6 10 -15 -37 -51 -26
-10 -20 0 -12 -33 -37 -60 -20
-6 -13 10 36 17 -37 -27 -23
4 -10 -6 31 -24 -34 -19 -26
2 -6 -14 -47 -58 -26 -8 -15
6 2 -6 -53 -49 -27 11 -14
4 0 -4 -32 -36 -27 18 -19
3 -5 -22 -86 -93 -23 -9 -18
6 4 0 -74 -48 -25 -17 -16
12 5 14 8 -5 -27 -23 -20
10 -1 2 19 -7 -24 -40 -22
0 -9 -5 4 -10 -21 -47 -21
-2 -7 4 51 38 -22 -19 -17
13 -13 -12 36 -16 -22 -14 -22
12 -8 -25 -42 -51 -18 -7 -17
8 1 -14 -45 -43 -18 14 -17
4 6 -1 -18 -24 -12 29 -15
