I II V1 V2 V3 V4 V5 V6
6 -6 -16 -42 -14 2 -40 16
6 -6 -16 -42 -14 2 -40 16
6 -6 -16 -42 -14 2 -40 16
6 -6 -16 -42 -14 2 -40 16
8 -8 -19 -42 -15 2 -41 16
8 -8 -20 -42 -16 2 -42 16
8 -8 -21 -42 -17 2 -43 16
8 -8 -22 -42 -18 2 -44 16
7 -7 -22 -34 -15 4 -40 19
6 -6 -22 -28 -14 4 -38 20
5 -5 -22 -22 -13 4 -36 21
4 -4 -22 -16 -12 4 -34 22
1 -4 -20 -27 -13 2 -33 24
0 -4 -18 -36 -14 2 -32 24
-1 -4 -16 -45 -15 2 -31 24
-2 -4 -14 -54 -16 2 -30 24
-4 -4 -11 -46 -16 0 -33 23
-4 -4 -10 -38 -16 0 -34 22
-4 -4 -9 -30 -16 0 -35 21
-4 -4 -8 -22 -16 0 -36 20
-5 -2 -4 -29 -14 0 -34 18
-6 -2 -2 -36 -12 0 -32 18
-7 -2 0 -43 -10 0 -30 18
-8 -2 2 -50 -8 0 -28 18
-10 -3 0 -52 -9 -2 -30 14
-10 -4 0 -52 -10 -2 -32 12
-10 -5 0 -52 -11 -2 -34 10
-10 -6 0 -52 -12 -2 -36 8
-12 -4 2 -44 -10 -4 -33 9
-12 -2 2 -38 -10 -4 -32 10
-12 0 2 -32 -10 -4 -31 11
-12 2 2 -26 -10 -4 -30 12
-12 1 5 -35 -10 -2 -31 10
-12 0 6 -44 -10 -2 -32 10
-12 -1 7 -53 -10 -2 -33 10
-12 -2 8 -62 -10 -2 -34 10
-12 0 7 -55 -12 -4 -36 8
-12 0 6 -48 -12 -4 -36 8
-12 0 5 -41 -12 -4 -36 8
-12 0 4 -34 -12 -4 -36 8
-13 -3 4 -40 -10 -4 -33 9
-14 -4 4 -44 -10 -4 -32 10
-15 -5 4 -48 -10 -4 -31 11
-16 -6 4 -52 -10 -4 -30 12
-14 -7 2 -54 -13 -5 -36 9
-14 -8 0 -56 -14 -6 -40 6
-14 -9 -2 -58 -15 -7 -44 3
-14 -10 -4 -60 -16 -8 -48 0
-16 -8 -2 -50 -13 -6 -44 3
-16 -8 0 -42 -12 -6 -40 6
-16 -8 2 -34 -11 -6 -36 9
-16 -8 4 -26 -10 -6 -32 12
-16 -10 5 -35 -11 -7 -35 11
-16 -10 6 -42 -12 -8 -36 10
-16 -10 7 -49 -13 -9 -37 9
-16 -10 8 -56 -14 -10 -38 8
-14 -8 7 -50 -16 -12 -41 3
-14 -8 6 -46 -16 -12 -44 0
-14 -8 5 -42 -16 -12 -47 -3
-14 -8 4 -38 -16 -12 -50 -6
-14 -8 6 -41 -13 -11 -45 -2
-14 -8 8 -44 -10 -10 -42 0
-14 -8 10 -47 -7 -9 -39 2
-14 -8 12 -50 -4 -8 -36 4
-14 -11 11 -53 -7 -10 -41 0
-14 -12 10 -54 -8 -10 -44 -2
-14 -13 9 -55 -9 -10 -47 -4
-14 -14 8 -56 -10 -10 -50 -6
-12 -9 10 -47 -6 -7 -46 -5
-12 -6 10 -40 -4 -6 -44 -4
-12 -3 10 -33 -2 -5 -42 -3
-12 0 10 -26 0 -4 -40 -2
-12 -3 13 -33 3 -3 -38 0
-12 -4 14 -38 4 -2 -36 2
-12 -5 15 -43 5 -1 -34 4
-12 -6 16 -48 6 0 -32 6
-12 -4 13 -44 4 -1 -34 5
-12 -4 10 -40 2 -2 -36 4
-12 -4 7 -36 0 -3 -38 3
-12 -4 4 -32 -2 -4 -40 2
-10 -3 5 -37 1 -2 -36 4
-10 -2 6 -40 2 -2 -32 6
-10 -1 7 -43 3 -2 -28 8
-10 0 8 -46 4 -2 -24 10
-10 2 6 -47 2 -2 -26 9
-10 2 6 -48 0 -2 -28 8
-10 2 6 -49 -2 -2 -30 7
-10 2 6 -50 -4 -2 -32 6
-8 2 7 -44 -2 -1 -28 8
-8 2 8 -38 -2 0 -26 8
-8 2 9 -32 -2 1 -24 8
-8 2 10 -26 -2 2 -22 8
-8 5 8 -34 -4 1 -22 10
-8 6 8 -42 -4 0 -22 10
-8 7 8 -50 -4 -1 -22 10
-8 8 8 -58 -4 -2 -22 10
-6 6 5 -52 -7 0 -24 9
-6 6 4 -48 -8 0 -24 8
-6 6 3 -44 -9 0 -24 7
-6 6 2 -40 -10 0 -24 6
-6 4 5 -46 -7 2 -22 8
-6 4 6 -50 -6 2 -20 8
-6 4 7 -54 -5 2 -18 8
-6 4 8 -58 -4 2 -16 8
-4 5 5 -59 -6 1 -17 7
-4 6 4 -60 -8 0 -18 6
-4 7 3 -61 -10 -1 -19 5
-4 8 2 -62 -12 -2 -20 4
-6 10 2 -52 -11 -2 -15 8
