I II V1 V2 V3 V4 V5 V6
-2 -11 -20 -6 -10 -3 2 -8
-2 -11 -19 -6 -10 -3 2 -8
-2 -10 -18 -5 -9 -2 2 -7
0 -9 -16 -4 -8 0 3 -6
0 -8 -15 -3 -7 1 3 -5
0 -7 -14 -3 -7 2 3 -5
1 -6 -13 0 -5 4 4 -4
1 -7 -12 1 -3 5 5 -4
1 -8 -11 3 -2 6 5 -3
1 -9 -10 4 1 7 6 -3
1 -9 -9 5 2 8 6 -3
0 -10 -7 6 3 9 7 -2
-2 -9 -6 7 3 10 7 -2
-3 -8 -5 7 3 10 8 0
-4 -7 -4 8 3 11 8 0
-5 -7 -3 8 3 11 8 0
-5 -6 -2 9 4 12 9 1
-3 -7 0 9 4 12 9 1
0 -7 1 10 4 12 9 1
2 -8 2 10 4 12 9 1
3 -8 3 10 4 12 9 1
3 -9 4 11 5 12 8 1
2 -9 5 11 5 12 8 1
1 -9 5 11 5 12 8 0
0 -9 6 11 5 12 8 0
-2 -9 6 11 5 12 8 0
-3 -9 12 11 4 11 7 -2
-3 -7 18 12 4 11 8 0
-2 -6 23 13 5 11 8 1
-2 -4 29 14 5 11 9 2
-2 -3 34 15 5 11 9 2
0 -2 32 14 4 10 10 3
0 -3 28 11 2 9 9 2
0 -4 24 9 0 8 8 1
0 -5 20 6 -3 7 7 0
0 -6 16 4 -5 6 6 0
2 -7 10 2 -6 5 5 -2
3 -6 4 0 -7 5 5 -2
4 -6 -2 -3 -8 4 5 -2
5 -5 -8 -5 -9 4 5 -2
6 -5 -13 -7 -9 4 5 -2
6 -5 -14 -9 -11 3 4 0
4 -6 -15 -10 -13 2 3 -2
2 -7 -16 -11 -14 1 1 -3
0 -8 -17 -12 -16 0 0 -4
-2 -9 -18 -13 -17 -2 -2 -5
-3 -10 -19 -14 -18 -3 -3 -6
-3 -10 -19 -14 -18 -3 -4 -6
-2 -10 -18 -14 -18 -4 -4 -7
-2 -10 -18 -14 -18 -4 -5 -7
-2 -10 -18 -14 -18 -4 -5 -7
0 -11 -17 -14 -18 -5 -6 -8
0 -11 -16 -14 -18 -5 -6 -8
-2 -10 -16 -14 -18 -5 -6 -8
-2 -10 -15 -14 -18 -5 -6 -8
-2 -10 -15 -14 -18 -5 -6 -8
-3 -9 -14 -15 -19 -6 -6 -7
-2 -9 -14 -15 -19 -7 -6 -7
0 -9 -14 -15 -19 -7 -7 -7
1 -9 -14 -15 -19 -8 -7 -7
1 -9 -14 -15 -19 -8 -7 -7
2 -10 -13 -16 -20 -9 -8 -8
2 -10 -13 -16 -20 -9 -8 -8
2 -10 -13 -16 -21 -9 -9 -9
2 -10 -13 -16 -21 -9 -9 -9
2 -10 -13 -16 -21 -9 -9 -9
1 -10 -14 -17 -22 -8 -10 -10
0 -10 -14 -17 -22 -9 -10 -10
-2 -11 -13 -17 -23 -9 -11 -10
-3 -11 -13 -17 -23 -10 -11 -10
-3 -11 -13 -17 -23 -10 -11 -10
-3 -11 -12 -18 -24 -11 -12 -10
0 -10 -11 -18 -24 -11 -12 -10
1 -9 -10 -19 -24 -11 -12 -10
3 -8 -9 -19 -24 -11 -12 -10
4 -7 -8 -19 -24 -11 -12 -10
3 -7 -7 -20 -25 -12 -12 -11
1 -9 -7 -20 -26 -13 -13 -12
-3 -11 -7 -20 -26 -14 -15 -13
-5 -13 -7 -20 -27 -15 -16 -14
-7 -15 -7 -20 -27 -16 -17 -15
-7 -15 -6 -21 -28 -17 -18 -16
-6 -13 -4 -20 -27 -16 -17 -15
-5 -11 -2 -19 -27 -15 -16 -14
