I II V1 V2 V3 V4 V5 V6
87 180 -15 45 140 183 202 179
71 150 -24 21 107 147 165 149
55 119 -34 -3 73 110 128 119
39 90 -45 -27 40 74 91 89
23 59 -55 -51 7 37 53 59
8 29 -65 -74 -26 2 16 29
3 13 -66 -76 -36 -13 1 15
-3 -4 -65 -78 -47 -26 -14 1
-7 -20 -64 -80 -57 -39 -28 -13
-12 -36 -63 -82 -67 -53 -43 -27
-16 -53 -63 -83 -77 -66 -57 -40
-17 -53 -54 -72 -69 -60 -52 -38
-18 -51 -45 -59 -59 -52 -46 -35
-19 -49 -35 -47 -49 -44 -39 -31
-20 -47 -26 -33 -38 -35 -33 -28
-20 -45 -18 -21 -28 -27 -27 -25
-20 -40 -14 -17 -26 -26 -26 -24
-18 -37 -11 -14 -25 -25 -25 -23
-17 -33 -8 -11 -24 -24 -25 -22
-15 -30 -5 -8 -23 -23 -24 -21
-14 -27 -2 -5 -22 -22 -24 -20
-14 -26 -2 -5 -21 -21 -23 -19
-16 -25 -4 -6 -21 -21 -22 -19
-18 -25 -5 -8 -20 -21 -22 -18
-20 -24 -7 -9 -20 -21 -21 -18
-22 -24 -8 -10 -20 -21 -21 -18
-22 -24 -8 -10 -19 -20 -20 -17
-21 -25 -7 -9 -19 -20 -20 -17
-20 -27 -5 -7 -20 -20 -20 -17
-19 -28 -4 -6 -20 -20 -20 -17
-18 -29 -3 -5 -20 -20 -20 -17
-17 -28 -2 -4 -21 -21 -21 -16
-18 -25 -2 -4 -20 -20 -21 -16
-18 -22 -2 -4 -19 -20 -20 -16
-19 -19 -2 -4 -18 -19 -20 -16
-19 -17 -2 -4 -18 -19 -20 -16
-18 -16 -2 -3 -17 -18 -19 -16
-15 -16 0 -2 -16 -17 -18 -15
-12 -16 1 1 -15 -16 -17 -15
-9 -16 2 2 -14 -15 -16 -14
-7 -16 3 3 -13 -14 -15 -14
-6 -16 3 4 -12 -13 -14 -13
-7 -16 2 3 -12 -14 -14 -13
-8 -17 1 3 -13 -15 -14 -13
-9 -17 0 2 -13 -16 -14 -13
-9 -17 -2 2 -13 -16 -14 -13
-10 -18 -3 2 -14 -16 -15 -14
-9 -18 -2 3 -14 -15 -14 -13
-9 -18 0 5 -13 -14 -14 -13
-8 -18 1 6 -13 -13 -13 -12
-8 -18 1 7 -13 -12 -13 -12
-7 -18 2 8 -12 -11 -12 -11
-8 -18 1 8 -11 -11 -12 -11
-9 -18 0 7 -10 -10 -11 -11
-10 -18 -2 7 -9 -10 -11 -11
-11 -18 -2 7 -9 -10 -11 -11
-13 -18 -3 6 -8 -9 -10 -11
-15 -20 -3 6 -9 -10 -11 -11
-16 -22 -3 6 -10 -10 -11 -11
-18 -24 -3 6 -11 -11 -12 -11
-19 -26 -3 6 -11 -11 -12 -11
-15 -21 -3 6 -10 -11 -11 -11
-10 -15 -2 8 -8 -9 -9 -9
-5 -9 0 10 -5 -7 -6 -7
2 -2 1 12 -3 -5 -4 -5
7 5 2 14 0 -3 -2 -3
8 5 3 15 1 -2 0 -2
7 4 3 16 2 0 1 -2
7 3 3 16 2 1 1 -2
6 2 3 17 3 2 2 -2
6 1 3 17 3 2 2 -2
6 0 3 19 5 4 4 -3
7 1 3 20 6 5 6 -2
9 2 3 22 8 7 8 -2
10 3 3 23 9 8 10 0
11 4 3 24 10 9 11 0
12 6 3 26 12 11 13 2
13 7 3 28 14 13 15 4
14 8 3 29 15 14 17 5
15 9 3 31 17 16 19 7
15 10 3 32 18 17 20 8
18 13 2 33 19 18 21 10
21 15 1 33 19 19 22 11
24 18 0 33 20 20 23 12
27 20 -2 33 20 21 24 13
29 22 -3 33 20 22 25 14
31 24 -4 36 23 25 29 18
32 26 -3 38 27 29 32 21
33 28 -2 42 30 32 36 24
34 30 0 44 33 35 40 28
35 32 0 46 36 38 44 31
36 34 0 47 37 40 46 33
37 36 -2 47 38 42 48 34
38 38 -3 48 39 44 50 36
39 40 -4 48 40 45 52 37
40 43 -5 48 40 46 53 38
43 44 -6 49 42 48 55 39
45 45 -6 50 43 49 57 40
47 45 -7 51 44 51 58 42
49 46 -7 52 45 52 60 43
51 46 -7 52 46 53 61 44
55 50 -8 54 49 56 64 47
58 55 -7 55 51 59 68 50
62 59 -6 56 54 62 71 53
66 63 -5 57 56 64 74 56
69 67 -5 58 58 67 77 59
70 69 -4 59 59 68 78 60
70 70 -4 59 60 69 79 61
70 72 -4 60 60 69 79 62
70 73 -4 60 61 70 80 63
70 74 -4 60 61 70 80 63
68 72 -5 61 62 71 80 63
65 69 -5 60 61 70 78 61
61 66 -5 59 60 69 76 60
57 62 -5 58 59 68 74 58
54 59 -5 57 59 68 73 57
53 57 -4 55 56 64 69 53
52 54 -3 53 52 59 64 50
51 52 0 51 49 55 60 46
50 50 1 49 46 50 56 42
50 48 2 47 43 46 52 38
48 47 4 45 40 44 50 36
47 47 5 44 38 40 47 34
46 47 6 42 36 38 45 33
45 47 7 40 34 36 43 31
44 47 8 39 32 34 40 30
36 43 9 37 29 30 35 26
29 38 9 35 27 25 30 21
22 33 9 33 25 21 26 17
14 29 9 31 22 16 21 12
7 25 9 30 20 12 16 8
6 21 8 27 16 10 14 6
5 17 7 24 13 7 11 4
5 13 6 21 10 5 9 2
4 9 5 19 6 3 7 0
4 5 4 16 3 1 5 -2
3 0 2 14 0 -3 2 -4
2 -6 1 11 -3 -5 -2 -7
1 -12 0 9 -6 -8 -5 -9
0 -17 -2 7 -9 -11 -7 -11
0 -22 -3 5 -11 -13 -10 -13
-5 -22 -4 4 -12 -14 -11 -14
-8 -20 -4 4 -12 -14 -11 -14
-11 -18 -4 4 -12 -14 -11 -13
-15 -17 -4 4 -12 -14 -11 -13
-18 -15 -4 4 -12 -14 -11 -13
-17 -14 -3 3 -12 -15 -11 -12
-14 -14 -2 4 -12 -15 -12 -12
-11 -15 0 4 -13 -15 -13 -13
-9 -15 1 5 -13 -15 -14 -13
-6 -15 2 5 -13 -15 -15 -13
-5 -15 3 6 -14 -16 -16 -14
-5 -12 3 5 -14 -16 -15 -14
-5 -10 3 4 -14 -16 -15 -14
-5 -8 3 3 -14 -16 -14 -14
-5 -6 3 3 -14 -16 -14 -14
-6 -6 2 2 -13 -16 -13 -13
-7 -8 1 1 -14 -17 -14 -14
-8 -10 0 0 -15 -18 -15 -15
-9 -12 -2 -2 -16 -19 -16 -16
-10 -14 -3 -3 -16 -20 -16 -16
-11 -15 -4 -4 -17 -21 -17 -17
-12 -15 -5 -5 -18 -21 -17 -17
-12 -16 -5 -6 -18 -21 -17 -17
-13 -16 -6 -7 -19 -21 -17 -17
-13 -16 -6 -7 -19 -21 -17 -17
-14 -17 -7 -8 -20 -21 -18 -18
-13 -17 -6 -8 -20 -21 -18 -18
-12 -16 -6 -7 -20 -21 -18 -18
-11 -16 -5 -7 -20 -21 -18 -18
-11 -16 -5 -7 -20 -21 -18 -18
-9 -15 -4 -6 -19 -21 -19 -17
-8 -14 -4 -6 -19 -21 -19 -17
-6 -13 -4 -5 -18 -21 -19 -18
-5 -12 -4 -5 -18 -21 -19 -18
-4 -11 -4 -5 -18 -21 -19 -18
-5 -11 -3 -4 -17 -20 -18 -19
-8 -12 -3 -4 -18 -20 -18 -19
-12 -14 -3 -4 -18 -20 -18 -19
-15 -16 -3 -4 -19 -20 -18 -19
-18 -17 -3 -4 -19 -20 -18 -19
-19 -18 -4 -5 -20 -21 -19 -19
-18 -18 -4 -5 -20 -21 -19 -19
-18 -17 -4 -5 -20 -21 -19 -18
-17 -17 -4 -5 -20 -21 -19 -18
-17 -17 -4 -5 -20 -21 -19 -18
-15 -15 -4 -5 -20 -21 -19 -17
-14 -14 -3 -4 -19 -20 -19 -17
-13 -13 -2 -3 -18 -19 -18 -16
-11 -12 1 -2 -17 -18 -18 -16
-10 -11 2 -2 -16 -17 -18 -16
-10 -12 2 -2 -15 -17 -17 -15
-12 -15 0 -4 -16 -18 -17 -15
-14 -18 -3 -6 -17 -19 -17 -15
-15 -21 -5 -7 -18 -20 -17 -15
-17 -24 -7 -9 -19 -21 -17 -15
-17 -23 -7 -9 -20 -22 -16 -16
-15 -20 -6 -8 -19 -21 -16 -16
-13 -16 -4 -7 -18 -20 -16 -15
-11 -13 -2 -5 -17 -19 -16 -15
-9 -10 0 -4 -16 -19 -16 -15
-8 -9 1 -2 -14 -17 -15 -14
