I II V1 V2 V3 V4 V5 V6
-64 -35 17 -93 -217 -261 -209 -117
-68 -37 12 -92 -207 -248 -205 -125
-55 -25 11 -85 -191 -230 -194 -128
-44 -21 5 -73 -171 -208 -179 -122
-31 -18 3 -53 -148 -183 -159 -111
-32 -22 7 -37 -130 -167 -146 -108
-36 -28 21 -12 -115 -155 -140 -108
-44 -37 35 8 -102 -147 -135 -112
-48 -32 51 19 -90 -135 -128 -112
-50 -30 67 28 -82 -128 -122 -112
-55 -32 82 39 -74 -119 -118 -113
-59 -37 98 46 -69 -116 -114 -115
-64 -39 116 44 -70 -113 -112 -114
-64 -42 134 47 -71 -112 -112 -114
-73 -54 151 51 -69 -109 -112 -118
-76 -57 166 53 -67 -107 -112 -123
-73 -50 182 58 -63 -103 -109 -121
-71 -53 198 62 -61 -101 -109 -122
-73 -53 221 67 -59 -99 -105 -122
-78 -51 242 74 -57 -98 -107 -124
-76 -47 260 89 -47 -93 -104 -124
-73 -42 264 97 -40 -88 -98 -122
-75 -43 249 91 -38 -83 -94 -118
-78 -46 233 79 -38 -80 -90 -114
-74 -44 204 65 -35 -74 -83 -109
-61 -34 175 54 -33 -67 -77 -104
-51 -26 139 39 -33 -61 -71 -100
-53 -30 100 22 -36 -58 -66 -98
-58 -30 71 8 -40 -55 -63 -97
-58 -26 47 -9 -49 -59 -67 -97
-54 -23 34 -18 -50 -57 -65 -96
-51 -26 20 -19 -48 -54 -62 -95
-48 -27 10 -16 -44 -49 -56 -90
-46 -30 2 -16 -41 -45 -53 -84
-44 -34 -8 -13 -36 -39 -47 -80
-46 -38 -14 -11 -29 -35 -43 -77
-36 -34 -15 -5 -22 -28 -37 -75
-21 -30 -15 5 -9 -19 -30 -71
-18 -26 -16 10 -3 -11 -23 -68
-18 -24 -17 11 -1 -8 -20 -63
-17 -28 -17 13 2 -4 -17 -61
-20 -34 -22 12 2 -4 -17 -62
-20 -34 -20 11 3 -2 -14 -59
-19 -35 -17 14 5 -2 -13 -58
-14 -32 -16 16 8 1 -12 -58
-14 -33 -21 16 9 2 -12 -58
-11 -29 -22 18 12 6 -10 -58
-7 -26 -22 19 14 6 -10 -58
-7 -22 -25 19 12 5 -9 -59
-11 -23 -28 13 9 2 -10 -60
-11 -33 -26 15 12 6 -7 -57
-9 -33 -25 16 12 6 -6 -55
-9 -33 -26 14 11 5 -6 -55
-12 -35 -27 12 8 5 -7 -55
-17 -44 -30 12 7 6 -7 -57
-18 -45 -30 13 8 7 -6 -57
-9 -35 -27 15 12 11 -2 -55
-8 -34 -29 17 11 11 -2 -55
-7 -30 -29 17 12 14 2 -53
-8 -30 -28 17 13 13 2 -51
-9 -34 -31 15 13 13 2 -53
-6 -30 -29 16 15 16 4 -51
-1 -26 -28 15 17 17 5 -47
-2 -26 -26 16 17 17 6 -47
-7 -34 -28 17 18 17 5 -50
-15 -44 -32 14 17 16 4 -52
-12 -42 -32 14 19 19 7 -49
-11 -42 -35 15 20 18 6 -51
-5 -36 -36 15 18 20 9 -52
-4 -30 -33 16 19 20 8 -50
1 -26 -33 17 21 22 8 -49
3 -25 -33 17 22 23 11 -48
-2 -28 -35 14 18 21 8 -51
-8 -32 -33 15 20 20 8 -50
-7 -33 -32 19 24 24 10 -48
-8 -33 -32 21 24 26 10 -49
-4 -32 -38 18 22 25 11 -49
6 -25 -36 24 29 31 17 -42
1 -27 -36 24 29 32 18 -41
-2 -28 -37 20 26 29 17 -41
-2 -31 -40 17 25 28 16 -43
3 -24 -36 22 28 32 21 -40
3 -21 -33 21 29 32 21 -40
-5 -26 -37 19 25 29 16 -44
1 -25 -37 21 28 33 19 -40
9 -19 -35 25 32 38 23 -36
11 -19 -40 23 30 37 23 -35
8 -25 -45 21 30 37 25 -33
4 -28 -50 19 27 35 23 -37
2 -27 -49 17 27 34 23 -36
2 -28 -46 18 27 38 25 -34
9 -21 -46 18 27 41 29 -32
14 -14 -44 19 28 44 33 -28
18 -8 -41 21 30 47 36 -25
17 -12 -43 22 31 48 35 -25
17 -16 -48 20 28 44 33 -27
16 -14 -50 19 27 43 31 -28
14 -14 -54 18 28 45 32 -26
15 -12 -56 19 30 50 39 -21
16 -14 -57 16 29 49 39 -16
17 -13 -57 16 31 52 41 -14
18 -12 -56 18 33 54 44 -12
25 -7 -54 17 33 55 46 -9
27 -7 -56 16 33 54 46 -7
17 -17 -63 13 31 55 46 -7
13 -17 -65 10 31 56 47 -5
18 -12 -65 11 33 58 49 -3
22 -10 -68 12 35 59 52 -1
22 -11 -72 12 36 62 57 2
24 -8 -70 11 34 62 62 9
21 -14 -72 8 33 64 63 11
32 -8 -72 8 35 68 69 16
44 4 -69 9 36 71 74 21
46 7 -70 11 35 71 76 26
43 5 -71 13 38 76 79 30
41 3 -75 11 36 75 79 31
39 1 -78 8 33 73 79 32
45 6 -79 9 34 75 81 33
41 1 -80 7 34 77 84 33
42 5 -79 5 32 78 85 34
37 2 -82 2 30 74 82 32
35 -1 -84 2 30 74 83 33
35 1 -83 0 29 74 85 36
32 -4 -86 -3 27 72 85 41
40 0 -86 2 31 78 91 48
46 6 -83 4 33 80 95 54
46 7 -81 4 32 79 94 56
58 18 -80 8 34 83 96 59
59 19 -81 6 34 84 99 61
48 14 -82 3 29 79 95 58
49 14 -81 1 30 79 97 60
48 13 -83 0 29 78 96 60
50 15 -81 -2 26 75 94 60
49 12 -79 -3 23 71 92 61
47 8 -82 -2 23 72 91 61
45 8 -81 -2 22 70 88 60
46 9 -80 -2 21 69 88 60
46 12 -82 -3 21 68 88 61
42 8 -82 -4 20 67 87 59
35 2 -83 -9 13 60 82 55
37 4 -82 -8 14 59 81 55
39 5 -80 -6 15 60 82 58
36 -1 -77 -6 15 58 80 56
35 1 -73 -4 16 57 77 53
39 8 -69 0 20 57 76 53
37 7 -67 0 19 55 71 48
34 3 -66 -1 16 48 64 42
32 -1 -67 1 15 45 59 36
32 2 -66 0 13 43 56 33
26 -1 -62 -1 11 39 52 31
25 -4 -60 -1 12 35 48 27
25 -4 -56 0 11 32 45 24
20 -5 -54 -2 9 29 38 21
18 -5 -49 1 11 28 35 18
18 -6 -47 5 12 27 33 14
9 -11 -45 4 10 22 26 10
8 -14 -43 4 9 19 23 7
11 -13 -42 6 10 18 22 6
13 -12 -39 8 10 17 21 5
16 -2 -32 10 11 16 19 5
11 -7 -33 9 10 10 11 -3
9 -11 -33 8 7 6 8 -8
9 -9 -30 6 5 3 3 -11
6 -8 -26 7 4 3 0 -13
1 -13 -28 8 5 0 -1 -16
-2 -18 -31 6 3 -3 -6 -19
-2 -20 -28 6 2 -5 -7 -21
-5 -24 -28 7 1 -8 -10 -23
-1 -21 -27 8 2 -8 -10 -22
-5 -24 -26 6 -1 -12 -13 -21
-7 -23 -25 4 -3 -14 -18 -24
-11 -30 -24 4 -6 -16 -19 -25
-11 -30 -22 4 -7 -19 -23 -27
-12 -28 -20 5 -7 -19 -23 -27
-16 -32 -20 6 -8 -23 -25 -32
-14 -29 -22 5 -8 -24 -27 -34
-11 -27 -19 7 -7 -23 -26 -33
-4 -19 -18 9 -7 -23 -27 -32
-5 -22 -18 7 -10 -25 -29 -32
-7 -24 -18 6 -10 -26 -29 -28
-5 -21 -18 7 -9 -25 -29 -26
-14 -28 -20 5 -12 -29 -31 -28
-17 -31 -19 3 -15 -32 -34 -31
-17 -33 -21 1 -18 -36 -39 -34
-13 -26 -20 4 -15 -35 -38 -35
-9 -22 -17 6 -13 -33 -36 -35
-6 -22 -17 8 -13 -32 -36 -33
-12 -27 -19 6 -15 -33 -39 -34
-12 -26 -20 7 -15 -34 -38 -33
-11 -25 -19 5 -16 -35 -36 -31
-11 -26 -20 4 -16 -36 -38 -32
-15 -28 -20 2 -19 -39 -39 -32
-14 -28 -20 1 -21 -39 -40 -33
-13 -30 -20 1 -20 -38 -41 -31
-15 -33 -21 3 -18 -36 -41 -29
-9 -25 -18 6 -17 -35 -39 -30
-7 -19 -18 7 -16 -34 -40 -32
-10 -25 -20 4 -18 -35 -41 -33
-14 -30 -24 3 -18 -37 -42 -37
-11 -25 -20 3 -17 -36 -41 -35
-7 -23 -19 3 -17 -35 -41 -31
-12 -25 -21 2 -18 -35 -41 -32
-11 -21 -21 2 -18 -35 -41 -32
-9 -21 -20 4 -17 -34 -40 -30
-12 -25 -20 5 -17 -33 -41 -30
-10 -26 -20 8 -14 -30 -38 -28
-4 -23 -19 9 -13 -29 -36 -27
-4 -26 -19 13 -13 -27 -35 -25
-9 -33 -23 12 -15 -28 -36 -27
-12 -32 -24 9 -14 -28 -37 -27
-7 -23 -23 10 -14 -27 -36 -27
-7 -22 -22 10 -14 -28 -35 -27
-7 -19 -18 10 -14 -27 -34 -27
-6 -22 -18 11 -14 -27 -35 -27
-8 -22 -21 12 -11 -24 -31 -26
-5 -19 -20 14 -9 -22 -29 -23
-6 -20 -21 13 -8 -21 -28 -25
-3 -20 -22 13 -6 -19 -26 -23
-4 -22 -23 12 -5 -18 -25 -23
-4 -24 -21 11 -7 -19 -26 -22
0 -20 -19 13 -5 -17 -26 -21
-8 -26 -21 9 -9 -21 -28 -24
-9 -22 -21 9 -9 -21 -27 -22
-6 -22 -21 9 -9 -20 -27 -21
-7 -22 -21 10 -7 -18 -25 -19
-6 -22 -22 10 -6 -17 -25 -19
-3 -22 -23 12 -5 -14 -23 -18
-8 -28 -24 12 -3 -15 -22 -17
-12 -31 -25 10 -5 -15 -22 -17
-10 -29 -23 9 -7 -17 -22 -18
-6 -23 -21 13 -5 -15 -20 -17
-4 -21 -19 15 -4 -13 -18 -14
-1 -20 -19 15 -3 -13 -17 -13
1 -19 -18 16 -3 -13 -17 -11
-2 -23 -19 17 -2 -13 -18 -12
-2 -22 -19 15 -4 -14 -19 -12
-5 -24 -20 14 -1 -14 -20 -12
-6 -26 -20 16 0 -13 -20 -12
-4 -24 -21 16 -1 -11 -18 -11
-8 -27 -21 13 -4 -14 -20 -12
-11 -31 -23 10 -6 -17 -23 -16
-8 -27 -22 9 -7 -17 -23 -17
-8 -24 -19 11 -5 -17 -22 -16
-4 -19 -19 11 -5 -17 -22 -15
-1 -20 -19 14 -3 -16 -22 -15
-1 -19 -17 15 -1 -14 -19 -11
-5 -24 -21 13 -4 -15 -21 -11
-10 -32 -22 12 -6 -18 -22 -13
-10 -33 -21 13 -6 -18 -22 -15
-9 -31 -21 11 -8 -20 -22 -13
-7 -30 -21 13 -7 -19 -22 -13
-4 -25 -20 14 -8 -20 -22 -12
0 -18 -16 18 -5 -17 -19 -8
-3 -19 -16 17 -6 -18 -22 -10
-1 -20 -15 19 -3 -15 -21 -11
5 -15 -14 19 -3 -15 -21 -12
-2 -22 -17 16 -6 -17 -23 -14
-6 -26 -21 13 -8 -21 -26 -17
-3 -23 -21 14 -8 -21 -23 -15
-5 -23 -20 14 -8 -21 -24 -15
-4 -22 -21 13 -10 -24 -24 -16
-8 -28 -19 12 -10 -25 -24 -16
-7 -27 -18 12 -11 -25 -22 -14
-4 -23 -14 15 -7 -23 -22 -13
-1 -21 -13 17 -5 -21 -20 -11
-4 -24 -13 17 -5 -20 -20 -12
-11 -30 -18 14 -8 -23 -22 -15
-10 -31 -20 17 -8 -23 -23 -18
-5 -26 -17 18 -6 -22 -20 -14
-6 -25 -17 15 -8 -24 -21 -14
-5 -24 -17 14 -10 -26 -21 -14
-2 -22 -14 15 -7 -23 -21 -15
-8 -26 -16 14 -10 -27 -24 -18
-14 -32 -19 10 -13 -30 -26 -20
-12 -31 -20 11 -13 -30 -26 -20
-4 -25 -14 18 -7 -25 -22 -17
-1 -21 -12 18 -7 -25 -20 -15
-7 -29 -13 16 -7 -25 -21 -14
-6 -30 -13 16 -7 -25 -19 -14
-11 -32 -16 12 -10 -28 -21 -16
-14 -34 -16 12 -12 -28 -22 -16
-8 -30 -13 14 -9 -27 -21 -15
-7 -25 -12 15 -8 -26 -19 -12
-5 -22 -11 16 -8 -25 -20 -12
-4 -23 -14 16 -8 -27 -22 -13
-7 -25 -15 15 -9 -25 -22 -13
-11 -27 -16 13 -10 -27 -23 -15
-13 -29 -16 11 -12 -29 -25 -16
-14 -34 -16 12 -11 -28 -25 -15
-11 -31 -12 12 -9 -27 -23 -14
-11 -30 -12 13 -9 -28 -23 -16
-9 -26 -13 13 -10 -29 -24 -16
-11 -27 -14 10 -11 -31 -26 -17
-16 -32 -14 9 -14 -34 -30 -20
-9 -26 -12 14 -10 -31 -26 -13
-1 -20 -11 14 -8 -26 -22 -9
1 -20 -10 13 -7 -26 -21 -8
-5 -27 -10 14 -7 -26 -22 -11
-14 -35 -13 12 -9 -28 -25 -12
-14 -38 -14 11 -11 -31 -26 -14
-15 -34 -11 15 -9 -30 -24 -13
-17 -32 -9 16 -8 -29 -23 -14
-9 -24 -9 16 -9 -30 -23 -13
-6 -21 -9 16 -10 -29 -24 -13
-5 -21 -10 16 -9 -29 -24 -11
-14 -28 -12 16 -9 -29 -25 -13
-15 -31 -11 16 -9 -29 -25 -12
-11 -27 -11 16 -9 -28 -24 -11
-8 -24 -12 16 -10 -30 -25 -11
-11 -30 -11 15 -11 -30 -25 -10
-9 -29 -9 17 -10 -28 -23 -9
-11 -29 -11 13 -13 -31 -25 -11
-9 -25 -9 13 -13 -32 -27 -11
-11 -25 -8 13 -12 -32 -27 -12
-18 -31 -11 12 -12 -33 -31 -13
-22 -36 -15 8 -16 -37 -34 -17
-18 -35 -15 8 -14 -34 -33 -17
-16 -34 -13 11 -12 -32 -31 -21
-16 -34 -11 11 -12 -33 -31 -23
-7 -22 -8 13 -10 -30 -30 -21
0 -13 -5 16 -8 -29 -27 -19
-3 -16 -6 13 -9 -30 -28 -19
-3 -17 -6 12 -10 -30 -27 -17
-11 -26 -7 11 -10 -30 -28 -19
-10 -25 -7 10 -13 -31 -28 -21
-8 -22 -5 13 -11 -29 -28 -21
-8 -22 -6 14 -11 -30 -28 -22
-8 -25 -7 12 -11 -30 -28 -22
-12 -28 -9 11 -13 -31 -29 -22
-15 -27 -11 9 -13 -31 -29 -21
-17 -29 -10 9 -14 -32 -29 -22
-15 -29 -7 8 -14 -32 -31 -22
-10 -23 -7 9 -14 -33 -32 -22
-10 -21 -7 9 -13 -33 -31 -23
-8 -18 -5 10 -12 -32 -31 -21
-10 -18 -5 10 -10 -30 -31 -22
-14 -22 -8 10 -13 -33 -32 -23
-8 -19 -7 10 -11 -32 -31 -22
-8 -19 -9 9 -13 -33 -32 -20
-8 -17 -7 10 -11 -32 -31 -20
-10 -18 -5 11 -10 -31 -31 -18
-10 -19 -3 11 -9 -31 -30 -16
-4 -12 -1 11 -8 -30 -28 -12
-5 -13 -1 10 -8 -29 -29 -13
-14 -20 -2 9 -9 -30 -29 -15
-11 -15 0 10 -7 -29 -29 -16
-10 -14 0 12 -6 -27 -29 -16
-10 -15 2 15 -3 -25 -26 -14
-11 -14 4 15 -3 -26 -27 -14
-11 -11 7 16 -2 -25 -27 -13
-5 -7 9 17 -4 -26 -26 -12
-4 -4 9 16 -2 -25 -25 -12
-6 -7 9 16 -2 -26 -26 -12
-10 -11 11 16 -2 -26 -26 -11
-12 -11 15 17 0 -25 -26 -11
-9 -6 17 21 3 -22 -24 -10
-6 -5 17 24 4 -20 -21 -7
-7 -6 15 23 5 -18 -21 -4
-5 -4 15 23 6 -18 -20 -4
-3 0 16 24 6 -16 -18 -3
-4 -3 15 21 4 -18 -20 -4
1 0 12 20 6 -15 -18 -4
2 0 5 16 3 -18 -19 -3
3 1 0 15 2 -18 -17 -3
1 -2 -8 13 0 -21 -19 -5
-6 -7 -14 9 -1 -20 -20 -8
-6 -8 -17 7 -2 -20 -20 -7
1 -3 -17 8 -2 -21 -20 -6
-4 -7 -18 5 -2 -21 -21 -5
-6 -9 -22 3 -4 -23 -23 -6
-6 -9 -20 2 -6 -24 -24 -7
-1 -5 -16 4 -4 -22 -22 -5
-4 -6 -13 3 -5 -23 -25 -4
-5 -8 -12 1 -8 -25 -28 -6
-1 -2 -8 3 -6 -25 -26 -5
-1 -1 -8 2 -7 -26 -29 -8
-10 -11 -8 1 -7 -27 -30 -9
-10 -11 -10 0 -9 -27 -29 -7
-6 -7 -10 2 -7 -26 -28 -5
-10 -13 -12 0 -8 -26 -28 -6
-11 -18 -10 0 -9 -27 -27 -7
-2 -11 -6 4 -6 -22 -23 -3
-2 -11 -5 4 -6 -22 -25 -3
-7 -16 -7 1 -8 -24 -27 -5
-13 -21 -8 0 -9 -27 -27 -7
-8 -16 -8 0 -8 -25 -26 -6
-5 -13 -5 5 -4 -22 -22 -3
1 -5 -3 6 -3 -21 -21 -1
-3 -6 -2 7 -3 -21 -21 -2
-9 -14 -3 3 -6 -23 -24 -6
-13 -18 -2 3 -6 -25 -26 -8
-21 -21 -2 2 -7 -26 -28 -9
-23 -21 1 3 -6 -25 -29 -9
-25 -22 4 3 -6 -27 -30 -10
-30 -24 7 2 -6 -26 -31 -13
-35 -27 5 0 -8 -28 -34 -16
-37 -28 6 0 -9 -32 -35 -18
-29 -23 6 0 -8 -29 -32 -17
-22 -15 8 2 -5 -27 -29 -13
-27 -20 8 0 -5 -27 -28 -12
-24 -17 12 3 -4 -26 -27 -10
-21 -14 12 2 -5 -26 -27 -10
-29 -21 9 -2 -8 -29 -31 -12
-36 -23 7 -3 -9 -30 -32 -13
-33 -26 8 -1 -7 -29 -31 -12
-33 -25 8 0 -3 -27 -30 -14
-31 -23 10 1 -3 -26 -29 -13
-31 -24 8 1 -4 -28 -29 -13
-27 -22 9 2 -3 -26 -27 -15
-24 -17 9 1 -4 -26 -28 -14
-25 -18 8 0 -5 -27 -29 -15
-31 -23 7 -3 -7 -29 -30 -18
-32 -25 8 -4 -8 -30 -31 -21
-31 -18 11 -2 -5 -29 -28 -21
-27 -13 15 0 -3 -27 -26 -21
-29 -16 14 0 -4 -27 -27 -20
-30 -21 11 -3 -6 -28 -29 -18
-32 -27 10 -3 -5 -28 -26 -15
-35 -31 9 -4 -6 -28 -27 -15
-39 -32 9 -5 -6 -28 -27 -15
-34 -32 10 -1 -2 -25 -25 -13
-24 -26 12 7 7 -20 -20 -10
-17 -24 15 16 18 -10 -14 -6
-11 -21 16 31 40 10 3 4
-3 -17 18 51 71 40 24 13
-3 -12 26 71 99 61 40 18
-5 -13 34 88 124 84 56 23
6 -6 38 106 161 131 93 42
16 0 35 115 195 192 152 75
33 8 26 116 227 257 218 117
54 20 15 122 270 337 298 165
69 31 5 133 326 434 387 220
84 47 0 150 384 525 468 267
101 67 0 171 442 612 542 313
116 95 3 188 487 691 613 354
125 110 -3 189 505 740 665 387
120 112 -12 175 489 744 681 406
106 108 -15 149 439 690 651 405
102 108 -12 118 365 591 584 385
88 94 -8 83 272 447 473 343
70 66 -2 47 172 283 335 283
50 36 4 11 64 100 174 208
27 15 13 -33 -54 -79 24 139
12 0 17 -75 -161 -202 -70 94
4 -4 18 -101 -221 -265 -123 64
4 4 22 -108 -237 -284 -151 39
-5 2 29 -100 -237 -292 -174 15
-17 0 34 -94 -237 -291 -186 -4
-27 2 32 -97 -237 -287 -191 -17
-28 3 37 -92 -229 -275 -192 -27
-40 1 47 -88 -220 -265 -194 -40
-55 -2 49 -86 -212 -253 -192 -51
-66 -11 43 -85 -203 -242 -190 -62
-68 -17 35 -81 -191 -230 -184 -66
-59 -14 29 -70 -171 -210 -168 -62
-42 -7 26 -54 -150 -187 -151 -55
-36 -3 34 -31 -128 -166 -136 -49
-32 4 51 -2 -107 -151 -126 -48
-38 3 67 16 -95 -142 -122 -54
-46 0 81 25 -86 -132 -116 -58
-52 -3 98 36 -74 -121 -108 -55
-51 -2 114 48 -66 -114 -103 -55
-54 -6 127 51 -65 -111 -102 -57
-63 -14 141 50 -68 -111 -102 -59
-70 -21 160 52 -69 -112 -103 -63
-73 -23 180 54 -70 -111 -105 -68
-72 -25 199 56 -65 -105 -102 -66
-71 -27 214 62 -60 -97 -96 -64
-76 -30 233 69 -56 -93 -92 -63
-78 -31 257 77 -52 -90 -88 -61
-70 -25 278 87 -45 -85 -85 -59
-65 -22 294 103 -39 -82 -84 -58
-69 -19 294 105 -35 -79 -81 -57
-69 -15 277 97 -33 -75 -78 -54
-69 -15 258 83 -33 -72 -77 -55
-69 -14 230 68 -36 -70 -75 -54
-67 -12 197 50 -36 -65 -70 -49
-59 -4 160 37 -34 -58 -65 -46
-54 0 123 22 -35 -54 -60 -41
-48 5 94 6 -38 -51 -56 -38
-46 9 69 -10 -44 -54 -56 -37
-43 9 53 -22 -46 -54 -54 -34
-40 7 43 -24 -42 -48 -49 -29
-40 1 30 -27 -40 -45 -48 -27
-39 -4 18 -29 -36 -40 -44 -24
-37 -6 11 -29 -31 -36 -39 -22
-31 -2 11 -23 -24 -26 -33 -14
