I II V1 V2 V3 V4 V5 V6
-7 -7 4 -7 -16 -25 -18 -14
-7 -7 4 -7 -16 -25 -18 -14
-8 -7 4 -7 -16 -25 -18 -14
-9 -8 4 -7 -15 -25 -18 -14
-10 -8 4 -7 -15 -25 -18 -14
-11 -8 4 -7 -15 -25 -18 -14
-12 -9 4 -8 -14 -25 -17 -13
-11 -8 5 -7 -14 -24 -16 -13
-10 -7 5 -6 -13 -24 -16 -12
-9 -6 6 -5 -13 -23 -15 -12
-9 -6 6 -5 -13 -23 -15 -12
-8 -5 7 -4 -12 -22 -14 -11
-9 -5 7 -4 -12 -22 -14 -11
-9 -5 7 -4 -11 -21 -14 -11
-10 -5 7 -4 -11 -21 -14 -11
-10 -5 7 -4 -11 -21 -14 -11
-14 -10 7 -3 -10 -21 -13 -11
-17 -16 6 -4 -11 -22 -14 -12
-20 -22 5 -5 -12 -23 -15 -13
-23 -28 4 -6 -13 -24 -16 -14
-26 -34 3 -7 -14 -25 -17 -14
-27 -34 2 -8 -15 -26 -18 -15
-28 -33 2 -8 -15 -26 -18 -15
-29 -31 2 -8 -15 -26 -18 -15
-30 -30 2 -8 -15 -26 -18 -15
-31 -29 2 -8 -15 -26 -18 -15
-30 -26 2 -7 -16 -27 -19 -15
-27 -24 2 -6 -15 -26 -18 -15
-25 -22 3 -5 -15 -25 -18 -15
-22 -20 3 -4 -14 -24 -17 -15
-20 -18 3 -3 -14 -23 -17 -15
-19 -17 4 -2 -12 -22 -16 -14
-19 -16 4 -2 -11 -21 -15 -13
-19 -16 4 -2 -10 -20 -15 -13
-19 -15 4 -2 -9 -19 -14 -12
-19 -15 4 -2 -8 -19 -14 -12
-20 -14 5 1 -7 -18 -13 -11
-19 -14 5 2 -7 -18 -13 -11
-18 -14 5 4 -7 -17 -12 -11
-17 -14 5 5 -7 -17 -12 -11
-17 -14 5 6 -7 -17 -12 -11
-16 -14 6 7 -6 -16 -11 -10
-15 -13 6 7 -5 -15 -10 -9
-14 -12 6 7 -4 -14 -9 -9
-13 -11 6 7 -3 -13 -8 -8
-12 -10 6 7 -2 -12 -7 -8
-11 -9 7 9 0 -11 -6 -7
-10 -9 8 11 1 -10 -6 -6
-10 -9 8 12 1 -10 -5 -6
-9 -9 9 14 2 -9 -5 -5
-9 -9 9 15 2 -9 -5 -5
-8 -8 10 16 4 -7 -3 -4
-8 -7 10 16 6 -5 -2 -3
-8 -6 10 17 7 -4 1 -3
-8 -5 10 17 9 -2 2 -2
-8 -4 10 17 10 0 3 -2
-7 -3 10 19 11 2 4 0
-6 -3 10 21 12 3 5 1
-5 -3 10 23 13 4 6 1
-4 -3 10 25 14 5 7 2
-3 -3 10 26 14 6 8 2
-2 -3 11 27 16 8 10 4
0 -2 10 28 18 10 11 6
1 0 9 28 19 11 12 7
2 1 8 29 21 13 13 9
3 2 7 29 22 14 14 10
7 4 6 31 24 17 17 12
11 6 6 33 26 20 19 14
14 8 6 34 28 22 21 16
18 10 6 36 30 25 23 18
21 11 6 37 32 27 25 19
22 12 5 38 34 30 27 21
23 13 3 38 36 32 29 23
24 13 1 38 37 34 31 25
25 14 -2 38 39 36 33 27
25 14 -3 38 40 38 35 28
27 15 -4 37 42 40 37 30
29 15 -5 37 43 43 39 31
30 16 -6 37 44 44 40 32
32 16 -7 37 45 46 43 33
33 16 -7 37 45 47 44 34
35 18 -8 38 46 49 46 36
36 19 -9 38 47 50 48 38
37 20 -10 37 48 52 50 39
38 21 -11 37 49 53 52 42
39 22 -11 37 49 54 53 43
42 24 -12 36 50 55 54 44
44 25 -12 36 50 56 55 45
46 27 -12 36 50 56 55 46
48 28 -12 36 50 57 56 47
50 29 -12 36 50 57 56 47
51 30 -12 35 51 58 57 48
50 30 -12 34 51 58 57 48
50 30 -13 33 50 58 57 48
49 30 -13 32 50 58 57 48
49 30 -13 31 50 58 57 48
47 29 -14 30 48 56 56 48
45 28 -13 30 47 55 55 47
43 27 -12 30 46 54 54 46
40 26 -11 30 45 53 53 45
38 25 -10 30 44 52 52 44
37 24 -8 31 43 50 50 42
36 25 -7 31 43 49 49 40
36 25 -6 30 43 48 47 39
35 26 -5 30 43 47 46 38
35 26 -4 30 43 46 45 37
32 27 0 29 40 43 43 35
29 26 2 29 39 40 42 33
26 25 4 30 38 37 40 31
23 24 6 30 37 34 39 29
20 23 8 30 36 32 38 27
17 21 9 31 35 30 35 25
15 19 9 30 34 28 33 23
13 18 9 29 33 26 30 21
11 16 9 28 32 24 27 19
9 15 9 27 31 22 25 18
8 14 11 26 29 20 23 16
8 14 12 26 27 18 21 15
7 13 14 26 26 17 20 14
7 13 15 26 24 15 18 13
7 13 16 26 23 14 17 12
5 12 17 24 21 12 15 11
4 11 16 22 19 10 13 10
3 10 15 20 17 8 12 9
2 9 14 18 15 6 10 8
1 9 14 16 14 5 9 7
0 7 13 15 12 3 7 5
-2 5 12 14 11 1 6 3
-3 3 11 13 9 -2 4 2
-4 1 10 12 8 -4 3 0
-4 0 10 11 7 -5 2 -2
-5 -2 9 9 6 -6 1 -3
-6 -2 9 8 6 -6 0 -3
-6 -2 9 7 5 -7 0 -4
-7 -2 9 6 5 -7 -2 -4
-7 -2 9 5 5 -7 -2 -4
-8 0 8 4 4 -8 -3 -5
-7 -2 8 4 4 -8 -3 -5
-7 -2 8 5 4 -8 -3 -5
-6 -3 8 5 4 -8 -3 -5
-6 -3 8 5 4 -8 -3 -5
-5 -4 9 6 3 -9 -4 -5
-5 -4 9 6 3 -9 -4 -5
-6 -3 9 5 2 -9 -4 -6
-6 -3 9 5 2 -9 -4 -6
-6 -3 9 5 2 -9 -4 -6
-7 -2 9 4 1 -9 -5 -7
-8 -3 9 4 1 -10 -6 -7
-9 -4 9 4 0 -11 -6 -8
-10 -5 9 4 0 -12 -7 -8
-10 -5 9 4 0 -12 -7 -8
-11 -6 8 4 -2 -13 -8 -9
-11 -6 8 4 -2 -13 -8 -9
-11 -6 8 4 -2 -13 -8 -9
-11 -6 8 4 -2 -13 -8 -9
-11 -6 8 4 -2 -13 -8 -9
-11 -6 9 3 0 -14 -9 -8
-11 -6 9 3 0 -14 -9 -8
-11 -6 9 3 0 -14 -9 -8
-11 -6 9 3 0 -14 -9 -8
-11 -6 9 3 0 -14 -9 -8
-11 -6 10 4 0 -14 -10 -9
-11 -6 10 4 0 -14 -10 -9
-12 -6 10 5 1 -13 -10 -9
-12 -6 10 5 1 -13 -10 -9
-12 -6 10 5 1 -13 -10 -9
-13 -6 9 6 2 -12 -11 -9
-14 -7 9 6 2 -12 -11 -9
-14 -8 9 6 1 -13 -11 -10
-15 -9 9 6 1 -13 -11 -10
-15 -9 9 6 1 -13 -11 -10
-15 -9 10 6 0 -14 -11 -11
-14 -8 10 6 1 -13 -11 -11
-13 -6 11 6 1 -13 -11 -10
-12 -4 11 6 2 -12 -11 -10
-11 -3 11 6 2 -12 -11 -10
-10 -2 12 7 3 -11 -10 -9
-11 -3 13 8 3 -11 -10 -9
-11 -4 13 9 3 -11 -10 -9
-12 -5 14 10 3 -11 -10 -9
-12 -6 14 10 3 -11 -10 -9
-13 -7 15 11 2 -12 -10 -10
-14 -7 15 11 2 -12 -10 -10
-14 -7 14 10 2 -12 -10 -10
-15 -7 14 10 2 -12 -10 -10
-15 -7 14 10 2 -12 -10 -10
-16 -7 13 9 3 -12 -10 -10
-16 -7 13 9 3 -12 -10 -10
-16 -7 13 10 3 -12 -9 -10
-16 -7 13 10 3 -12 -9 -10
-16 -7 13 10 3 -12 -9 -10
-15 -8 14 11 4 -12 -8 -9
-15 -7 14 10 4 -12 -8 -9
-15 -7 13 10 4 -12 -8 -9
-15 -6 13 9 4 -12 -8 -9
-15 -6 13 9 4 -12 -8 -9
-14 -5 12 8 4 -11 -8 -9
-14 -5 12 8 4 -11 -8 -9
-14 -5 12 9 4 -11 -8 -9
-14 -5 12 9 4 -11 -8 -9
-14 -5 12 9 4 -11 -8 -9
-13 -4 13 10 3 -11 -8 -8
-13 -3 13 9 3 -11 -8 -8
-13 -3 13 9 3 -11 -8 -8
-13 -2 13 8 3 -11 -8 -8
-13 -2 13 8 3 -11 -8 -8
-12 0 12 7 2 -12 -8 -9
-12 -2 12 7 1 -12 -8 -9
-12 -3 11 7 1 -13 -8 -9
-12 -4 11 7 0 -13 -8 -9
-12 -4 11 7 0 -13 -8 -9
-13 -5 10 6 -2 -14 -9 -10
-13 -5 10 6 -2 -14 -9 -10
-13 -5 10 6 -2 -14 -10 -10
-13 -5 10 6 -2 -14 -10 -10
-13 -5 10 6 -2 -14 -10 -10
-14 -4 9 5 -2 -15 -11 -10
-13 -4 9 5 -2 -15 -11 -10
-13 -4 9 5 -2 -15 -11 -10
-12 -4 9 5 -2 -15 -11 -10
-12 -4 9 5 -2 -15 -11 -10
-11 -3 8 4 -3 -16 -12 -10
-12 -3 8 3 -3 -16 -12 -10
