I II V1 V2 V3 V4 V5 V6
-41 -36 -7 -20 -41 -21 -46 -32
-49 -36 -6 -21 -41 -17 -47 -35
-43 -34 -16 -23 -50 -33 -55 -37
-40 -36 -18 -26 -53 -40 -55 -35
-47 -26 -14 -23 -43 -45 -50 -36
-37 -20 -15 -26 -51 -32 -57 -43
-38 -25 -12 -27 -49 -35 -56 -39
-39 -24 -8 -21 -42 -21 -49 -37
-39 -17 -9 -19 -39 -18 -49 -37
-32 -23 -9 -26 -52 -15 -55 -38
-43 -32 -9 -27 -48 -31 -52 -35
-38 -37 -8 -28 -49 -27 -52 -37
-39 -43 -12 -35 -55 -39 -59 -41
-42 -44 -17 -38 -59 -42 -59 -42
-44 -33 -15 -26 -46 -42 -51 -40
-41 -32 -11 -23 -47 -26 -54 -42
-50 -36 -10 -27 -50 -35 -57 -43
-53 -34 -9 -20 -42 -21 -49 -41
-57 -28 -1 -16 -40 -16 -49 -41
-48 -30 -5 -21 -47 -12 -53 -40
-52 -32 4 -9 -34 -16 -43 -32
-44 -30 6 -4 -30 -9 -43 -35
-33 -29 7 -3 -33 -21 -53 -42
-27 -37 11 -1 -28 -22 -54 -47
-48 -40 21 15 -10 -15 -45 -47
-42 -37 23 34 2 13 -40 -45
-40 -31 19 37 10 20 -33 -40
-44 -21 20 50 28 48 -8 -28
-38 -9 17 58 43 73 15 -11
-17 -16 11 60 46 94 34 6
11 -4 12 83 68 107 71 29
39 21 11 100 95 154 122 62
62 47 -3 99 113 189 181 107
98 67 -19 94 133 231 245 154
106 81 -36 88 155 267 312 202
109 89 -65 65 155 309 362 243
115 102 -90 44 162 338 415 285
113 123 -109 23 177 375 466 324
101 141 -129 -2 181 395 502 357
100 148 -153 -37 159 388 497 367
88 155 -170 -69 131 330 457 354
62 154 -163 -103 90 266 382 318
21 138 -157 -155 22 155 261 253
-22 108 -152 -209 -54 36 132 181
-56 88 -146 -235 -102 -60 30 116
-69 67 -136 -251 -145 -116 -57 56
-66 55 -142 -255 -164 -150 -89 26
-57 52 -132 -225 -152 -127 -85 10
-56 41 -110 -192 -134 -105 -80 -2
-49 25 -96 -173 -130 -90 -83 -15
-61 21 -85 -149 -108 -86 -67 -14
-62 22 -73 -118 -84 -57 -51 -13
-50 17 -66 -95 -77 -53 -47 -14
-47 5 -57 -78 -66 -44 -42 -13
-58 8 -40 -52 -45 -33 -30 -10
-51 0 -31 -40 -42 -14 -33 -14
-50 -11 -27 -33 -41 -18 -36 -16
-51 -11 -15 -19 -28 -3 -30 -17
-55 -10 -6 -6 -20 5 -24 -15
-36 -20 -15 -15 -35 1 -38 -21
-40 -27 -16 -20 -33 -16 -36 -24
-48 -31 -12 -19 -34 -13 -35 -26
-40 -29 -16 -23 -43 -27 -42 -28
-32 -27 -15 -22 -42 -26 -41 -27
-41 -25 -6 -12 -31 -26 -35 -28
-37 -32 -5 -8 -33 -11 -39 -29
-51 -37 -4 -9 -33 -17 -40 -29
-54 -37 -4 -3 -27 -5 -37 -34
-54 -33 -5 4 -23 0 -37 -33
-59 -44 -4 1 -32 -1 -44 -34
-63 -42 0 -3 -25 -12 -37 -30
-55 -35 -4 -8 -26 -7 -36 -29
-48 -43 -12 -18 -37 -22 -44 -33
-47 -56 -15 -16 -41 -26 -44 -33
-57 -46 -9 3 -27 -20 -34 -29
-49 -38 -2 5 -28 -4 -35 -28
-40 -33 1 -1 -29 -10 -35 -25
-46 -37 4 1 -23 1 -31 -27
-47 -32 1 7 -19 6 -31 -28
-46 -46 1 4 -26 9 -37 -28
-49 -49 1 6 -20 -2 -31 -26
-43 -41 0 7 -19 2 -30 -28
-38 -40 -5 0 -28 -13 -37 -28
-34 -40 -9 -4 -31 -16 -38 -28
-40 -35 -4 6 -21 -15 -29 -27
-36 -38 1 10 -23 -4 -33 -28
-35 -38 -1 8 -24 -11 -37 -29
-33 -36 3 10 -19 0 -34 -33
-31 -34 3 7 -16 0 -33 -33
-31 -41 -1 -1 -27 -1 -36 -31
-38 -47 -5 8 -23 -8 -30 -27
-37 -46 -1 8 -21 1 -25 -24
-38 -43 -1 1 -24 -5 -22 -19
-24 -36 -7 1 -27 -6 -25 -20
-23 -21 2 15 -13 -1 -17 -18
-24 -23 8 19 -15 10 -20 -19
-29 -28 -1 16 -19 1 -23 -21
-29 -23 9 27 -7 18 -15 -18
-32 -28 11 29 -5 19 -16 -20
-27 -35 6 19 -15 16 -25 -21
-31 -35 5 18 -11 4 -22 -21
-33 -35 -3 10 -14 5 -25 -28
-26 -31 -11 -1 -25 -13 -34 -30
-25 -32 -9 -4 -24 -12 -30 -28
-29 -24 3 13 -6 -1 -14 -18
-16 -18 8 25 -5 16 -11 -14
-25 -23 8 26 -8 9 -14 -15
-28 -22 9 27 0 24 -8 -14
-26 -29 10 33 2 25 -9 -15
-18 -26 8 27 -6 24 -13 -13
-26 -16 12 27 -1 16 -7 -9
-24 -13 9 29 0 22 -6 -10
-25 -23 5 22 -4 9 -9 -8
-17 -34 2 14 -8 7 -13 -13
-17 -30 -3 19 -3 5 -10 -17
-21 -22 -1 25 -3 19 -11 -15
-35 -16 14 43 8 25 1 -2
-30 -11 19 56 18 40 8 -2
-27 -18 17 57 18 40 6 -5
-19 -26 14 46 8 37 -2 -6
-19 -23 14 40 9 23 0 -6
-1 -9 11 40 9 27 0 -7
9 -5 9 35 5 17 -2 -4
10 -11 8 33 6 19 2 -4
-2 -8 16 45 21 27 12 2
-4 -6 21 47 17 38 10 1
-12 -4 17 53 18 35 8 2
-23 -13 21 60 25 50 14 0
-19 -15 20 60 26 49 10 -3
-7 -21 11 48 13 42 1 -6
-9 -23 9 44 16 32 6 -4
-4 -16 8 46 19 40 10 -1
3 -12 3 42 14 29 9 3
6 -7 7 47 18 36 16 8
2 -2 17 57 28 40 25 9
7 -4 13 56 23 46 17 5
10 -4 9 57 23 41 16 5
9 -3 15 65 32 57 23 6
-5 -3 23 70 37 59 26 8
-4 -9 27 67 31 62 21 10
-8 -10 26 71 37 56 28 12
-7 -8 24 72 41 62 32 14
-1 -12 17 69 35 48 27 15
3 -15 9 61 33 50 27 14
-1 -6 17 80 47 56 40 20
0 -3 13 82 43 66 36 17
0 -7 15 83 44 63 35 18
2 0 26 90 56 83 45 21
4 6 29 96 61 84 47 23
15 2 25 86 52 82 42 24
13 3 31 89 58 77 48 25
11 -2 25 91 59 82 50 27
12 0 19 89 56 72 51 32
7 8 24 96 63 84 63 41
13 22 28 108 76 93 72 43
19 23 25 115 72 102 68 41
19 15 23 109 73 97 69 42
15 13 28 114 82 111 80 47
12 15 30 121 86 119 84 49
20 9 26 115 78 120 82 51
6 14 34 125 91 122 95 63
-3 24 35 133 99 134 103 67
5 20 24 124 93 121 98 68
21 12 21 119 93 123 99 69
22 18 25 127 104 126 108 70
37 36 27 127 104 134 110 74
42 47 32 133 108 135 116 81
41 53 36 140 116 153 125 84
30 53 36 142 120 154 129 87
27 44 27 132 109 149 123 87
15 40 27 136 115 150 132 94
18 43 30 141 121 163 141 99
21 49 30 142 120 155 144 105
33 52 29 140 122 160 151 109
51 61 30 140 127 160 153 106
65 54 18 128 115 158 143 100
58 52 16 123 117 157 147 106
42 54 23 128 126 172 156 110
35 61 23 127 129 173 158 113
42 53 11 117 114 165 151 111
29 50 6 117 114 160 154 110
29 50 2 109 115 164 157 111
58 68 2 101 109 152 156 115
71 72 6 97 107 151 157 116
58 72 7 100 112 153 160 112
51 62 8 97 107 155 152 108
41 50 4 91 100 144 146 103
28 46 5 94 103 150 144 98
20 43 5 87 98 142 134 92
24 33 -3 73 80 125 119 84
19 34 -2 68 78 114 114 79
18 31 -4 62 74 110 106 70
12 23 -5 51 63 91 95 67
15 24 0 50 59 89 92 64
13 33 5 56 62 86 92 59
22 34 -1 48 52 84 78 52
23 29 -4 43 43 73 69 45
10 23 1 46 46 79 67 40
8 20 4 39 39 68 56 32
10 7 -2 23 23 52 40 24
-3 3 -7 23 22 42 37 20
-3 0 -6 17 18 40 30 14
-1 -9 -3 7 6 19 18 9
0 -2 -9 3 2 16 12 5
-7 8 -13 9 6 14 11 -2
-12 -1 -13 8 1 14 4 -6
-16 -14 -7 12 0 8 4 -3
-24 -19 -3 12 2 16 3 -9
-33 -24 -2 7 -3 7 -4 -13
-31 -32 -3 -3 -13 0 -13 -15
-28 -25 -4 -5 -10 -4 -8 -13
-17 -5 2 4 -4 4 -4 -8
-19 -1 3 -1 -8 -7 -5 -4
-12 -5 1 -11 -15 -11 -11 -12
4 -6 -4 -8 -15 -16 -15 -20
18 -17 -17 -20 -28 -23 -32 -31
-1 -20 -12 -12 -26 -25 -29 -29
-20 -19 0 1 -14 -4 -19 -23
-31 -25 -2 -5 -16 -10 -21 -24
-27 -26 -6 -10 -25 -14 -26 -22
-22 -26 -6 -5 -21 -16 -20 -22
-20 -28 -10 -12 -23 -16 -24 -27
-25 -33 -11 -20 -33 -32 -31 -30
-29 -30 -12 -20 -34 -30 -29 -28
-36 -23 -4 -13 -24 -24 -23 -27
-31 -28 -11 -14 -29 -22 -31 -29
-44 -33 -5 -10 -26 -22 -26 -25
-52 -25 2 2 -15 -7 -21 -26
-52 -22 1 0 -16 -14 -26 -28
-40 -29 1 -10 -24 -20 -32 -27
-35 -35 0 -12 -21 -22 -27 -25
-29 -33 -1 -13 -22 -20 -27 -26
-20 -32 -5 -17 -29 -34 -32 -26
-8 -28 -11 -20 -31 -33 -34 -29
-8 -16 -5 -6 -21 -26 -27 -27
-24 -24 2 -8 -22 -19 -28 -26
-33 -29 -2 -16 -27 -29 -32 -29
-31 -30 -3 -11 -23 -20 -28 -28
-21 -23 -3 -8 -23 -21 -28 -29
-7 -20 -1 -13 -29 -24 -33 -28
-4 -12 5 -1 -19 -22 -25 -24
-2 -9 -1 -4 -18 -17 -23 -23
-9 -18 -10 -17 -29 -37 -33 -27
-14 -26 -7 -14 -27 -30 -29 -26
-26 -24 -1 -5 -17 -24 -23 -25
-28 -24 1 -5 -23 -24 -28 -27
-31 -24 -6 -13 -26 -31 -32 -30
-34 -24 -2 -10 -21 -18 -29 -31
-30 -24 -1 -9 -20 -22 -29 -30
-26 -34 -5 -16 -29 -27 -35 -29
-31 -36 -3 -10 -21 -25 -27 -26
-24 -27 -1 -6 -18 -18 -25 -26
-13 -18 -8 -13 -26 -35 -32 -27
-10 -16 -6 -15 -26 -30 -30 -26
-22 -16 1 -5 -15 -23 -23 -25
-24 -21 -3 -9 -23 -23 -28 -27
-23 -24 -5 -10 -24 -27 -29 -26
