I II V1 V2 V3 V4 V5 V6
-12 -9 10 -12 -13 -23 -29 -17
-13 -11 8 -11 -15 -23 -30 -21
-15 -23 5 -14 -19 -31 -34 -25
-14 -4 4 -8 -5 -15 -24 -11
-14 -4 0 -9 -13 -19 -30 -19
-12 -13 1 -9 -14 -21 -33 -23
-12 -13 2 -8 -13 -21 -33 -21
-14 -5 3 -6 -8 -16 -29 -18
-10 -19 5 -10 -20 -30 -37 -30
-12 -17 8 -10 -14 -27 -32 -21
-15 -12 8 -9 -14 -24 -31 -19
-16 -19 7 -8 -14 -23 -32 -20
-15 -27 6 -11 -19 -31 -37 -26
-14 -11 9 -4 -5 -16 -27 -11
-16 -11 9 -4 -11 -17 -33 -18
-16 -14 6 -6 -16 -22 -36 -22
-15 -8 6 -6 -13 -22 -34 -20
-16 -4 7 -4 -8 -15 -29 -14
-17 -24 6 -11 -24 -31 -40 -30
-12 -18 9 -9 -16 -27 -33 -20
-11 -10 9 -8 -13 -22 -31 -17
-13 -12 8 -8 -15 -23 -33 -20
-13 -17 6 -10 -19 -30 -38 -27
-16 -6 8 -5 -6 -16 -29 -12
-13 -7 9 -2 -10 -15 -32 -17
-12 -15 8 -3 -12 -18 -33 -19
-13 -14 6 -4 -12 -17 -31 -18
-14 -4 6 -1 -7 -11 -27 -14
-14 -23 3 -8 -21 -28 -39 -29
-12 -19 6 -6 -15 -26 -34 -21
-11 -10 10 -3 -11 -20 -31 -17
-13 -10 6 -5 -15 -24 -36 -22
-11 -16 6 -6 -17 -29 -40 -24
-12 -4 11 3 -2 -12 -28 -9
-15 -8 10 2 -9 -16 -34 -18
-12 -14 10 2 -11 -20 -34 -19
-13 -14 10 2 -10 -18 -32 -17
-13 -4 9 1 -8 -14 -29 -15
-11 -21 7 -4 -20 -29 -40 -30
-13 -22 9 -4 -13 -24 -33 -19
-11 -14 11 -2 -12 -20 -30 -15
-13 -15 12 1 -11 -20 -31 -17
-14 -25 9 -1 -15 -27 -36 -22
-14 -6 13 7 0 -9 -24 -7
-14 -7 12 5 -8 -14 -30 -16
-13 -13 13 6 -8 -16 -31 -16
-13 -18 16 8 -5 -13 -28 -11
-15 -10 15 9 -3 -9 -27 -10
-13 -25 10 0 -18 -25 -39 -25
-10 -19 9 1 -10 -21 -33 -15
-11 -12 9 3 -9 -17 -30 -12
-12 -12 9 3 -10 -18 -32 -15
-14 -23 10 2 -14 -24 -35 -20
-13 -3 15 10 1 -8 -23 -5
-12 0 12 8 -7 -12 -31 -15
-13 -6 12 9 -7 -14 -32 -18
-10 -3 13 11 -4 -12 -29 -14
-11 6 12 12 -2 -9 -27 -13
-15 -14 7 4 -18 -28 -39 -29
-13 -11 9 5 -10 -22 -33 -18
-8 0 11 8 -8 -18 -30 -14
-6 1 12 9 -8 -18 -31 -15
-9 -7 12 8 -11 -24 -34 -19
-8 14 16 14 1 -8 -25 -5
-10 7 16 16 -4 -9 -29 -12
-8 1 16 18 -2 -9 -28 -11
-6 3 14 17 -1 -9 -28 -10
-7 9 12 19 1 -5 -24 -7
-9 -11 11 13 -13 -22 -35 -22
-4 -2 12 13 -6 -18 -30 -13
-4 9 10 14 -6 -15 -29 -11
-4 5 7 15 -7 -15 -31 -14
0 -2 7 15 -7 -18 -33 -15
-5 9 10 23 9 0 -20 1
-9 2 10 22 1 -3 -26 -7
-5 0 11 22 1 -5 -24 -9
-6 7 8 19 0 -6 -26 -9
-7 11 9 22 4 -1 -20 -5
-6 -14 9 17 -8 -15 -30 -18
-3 -7 10 19 -1 -12 -24 -8
-3 1 10 19 -1 -9 -24 -6
-5 1 9 18 -3 -11 -27 -10
-4 -7 11 20 -2 -14 -29 -11
0 13 16 30 14 6 -15 6
-1 12 12 28 7 1 -23 -4
-1 6 12 28 6 -1 -24 -5
-1 8 12 30 9 1 -20 -2
-1 13 11 31 10 6 -16 1
2 -4 10 24 -3 -9 -26 -12
3 0 11 25 4 -5 -20 -4
1 6 10 25 5 -3 -18 -1
2 4 10 25 2 -4 -19 -4
1 -5 8 22 -3 -11 -22 -6
0 13 10 30 12 5 -10 10
-1 9 8 28 5 2 -15 1
-1 3 9 28 3 1 -15 0
3 7 11 28 6 2 -12 4
3 17 10 27 7 5 -12 6
4 -2 7 20 -9 -11 -22 -9
6 5 9 21 0 -7 -16 1
5 11 8 22 2 -4 -13 3
3 12 8 21 -1 -6 -17 0
2 0 6 16 -7 -13 -20 -4
3 16 8 22 7 3 -9 11
2 11 4 21 1 0 -13 3
2 4 3 17 -4 -4 -15 0
3 5 2 15 -5 -6 -16 -1
4 12 5 18 -2 -1 -13 5
4 -5 4 11 -14 -16 -22 -9
8 4 7 12 -7 -10 -15 1
7 8 7 13 -6 -9 -16 2
