I II V1 V2 V3 V4 V5 V6
56 12 -41 -31 0 23 25 30
57 13 -41 -31 0 23 25 31
59 14 -43 -32 0 24 26 32
61 15 -44 -32 0 24 27 33
63 16 -45 -33 0 25 28 34
65 17 -46 -33 0 25 28 35
66 18 -47 -34 0 27 29 37
66 19 -47 -34 1 28 30 38
67 20 -47 -34 1 29 31 40
67 21 -47 -34 2 30 32 42
67 21 -47 -34 2 31 33 43
67 22 -47 -35 3 32 34 44
66 22 -46 -34 3 31 34 44
65 22 -44 -33 3 31 34 44
64 22 -43 -32 3 30 34 44
63 22 -41 -32 3 30 34 44
62 22 -39 -30 3 29 33 42
61 22 -38 -29 3 28 32 40
60 21 -36 -28 3 27 32 39
59 21 -35 -27 3 26 31 38
59 21 -34 -26 3 25 31 37
54 20 -31 -23 3 24 29 36
50 19 -28 -20 3 24 28 35
45 18 -25 -17 4 23 27 34
40 17 -22 -14 4 23 26 33
36 16 -19 -12 4 23 25 32
33 15 -16 -9 5 21 23 29
31 15 -14 -7 6 20 21 27
28 14 -12 -4 6 18 19 24
26 14 -10 -2 7 17 17 22
24 14 -8 1 7 16 15 20
22 13 -6 3 8 14 13 18
21 12 -4 4 8 13 11 17
19 11 -2 6 8 12 10 15
18 10 1 7 8 11 8 14
17 9 2 8 8 10 7 13
14 7 4 9 9 9 6 12
11 6 5 10 9 8 5 11
8 4 6 11 9 7 4 10
5 3 7 12 9 6 3 9
2 2 8 13 9 5 2 8
1 1 9 14 8 4 1 6
0 1 9 14 7 3 0 5
0 1 9 14 6 2 0 4
-2 1 9 14 5 1 -2 3
-2 1 9 14 5 1 -2 2
-3 0 9 13 4 0 -3 1
-4 -2 9 13 4 0 -3 1
-4 -2 9 13 4 0 -3 1
-5 -3 9 13 4 0 -3 1
-5 -3 9 13 4 0 -3 1
-6 -4 10 13 5 -2 -4 1
-6 -5 10 13 4 -2 -4 1
-7 -6 10 12 4 -2 -5 0
-7 -7 10 12 3 -2 -5 0
-7 -7 10 12 3 -2 -5 0
-8 -8 11 11 2 -3 -6 -3
-8 -8 11 11 2 -4 -7 -4
-8 -8 10 11 2 -5 -7 -5
-8 -8 10 11 2 -6 -8 -6
-8 -8 10 11 2 -7 -8 -7
-7 -7 9 11 1 -8 -9 -8
-7 -6 9 10 1 -8 -9 -7
-7 -6 9 10 0 -8 -9 -6
-7 -5 9 9 0 -8 -9 -5
-7 -5 9 9 0 -8 -9 -4
-8 -4 8 8 -2 -8 -8 -3
-8 -4 8 8 -2 -8 -8 -3
-8 -4 9 9 -2 -8 -8 -4
-8 -4 9 9 -2 -8 -8 -4
-8 -4 9 9 -2 -8 -8 -4
-9 -5 10 10 0 -7 -8 -5
-9 -5 10 10 0 -7 -8 -5
-8 -5 10 10 0 -7 -8 -5
-8 -5 10 10 0 -7 -8 -5
-8 -5 10 10 0 -7 -8 -5
-7 -5 9 10 1 -7 -8 -6
-7 -5 9 11 1 -7 -8 -6
-8 -4 10 11 1 -7 -8 -5
-8 -4 10 12 1 -7 -8 -5
-8 -4 10 12 1 -7 -8 -5
-9 -3 11 13 2 -6 -7 -4
-9 -3 11 13 2 -5 -7 -4
-9 -3 11 12 2 -5 -7 -4
-9 -3 11 12 2 -4 -7 -4
-9 -3 11 12 2 -4 -7 -4
-10 -4 10 11 2 -3 -6 -3
-10 -4 10 11 2 -3 -6 -3
-10 -4 10 11 1 -4 -6 -4
-10 -4 10 11 1 -4 -6 -4
-10 -4 10 11 1 -4 -6 -4
-9 -3 10 10 0 -5 -6 -5
-10 -3 10 10 0 -5 -6 -5
-10 -3 10 10 0 -5 -7 -5
-11 -3 10 10 0 -5 -7 -5
-11 -3 10 10 0 -5 -7 -5
-12 -4 10 11 0 -6 -8 -6
-11 -4 10 11 0 -6 -7 -6
-11 -4 10 11 0 -5 -7 -5
-10 -4 10 11 0 -5 -6 -5
-10 -4 10 11 0 -5 -6 -5
-9 -5 10 10 0 -4 -5 -4
-10 -5 10 10 0 -4 -5 -4
-11 -5 10 10 0 -5 -6 -4
-12 -5 10 10 0 -5 -6 -4
-12 -5 10 10 0 -5 -6 -4
-13 -4 11 10 0 -6 -7 -5
-12 -5 11 10 0 -6 -8 -6
-12 -5 11 10 0 -7 -8 -6
-11 -6 11 10 0 -7 -9 -7
-11 -6 11 10 0 -7 -9 -7
-10 -7 11 10 -2 -8 -10 -8
-11 -7 11 10 -2 -8 -10 -8
-11 -7 10 10 -3 -8 -10 -8
-12 -7 10 10 -3 -8 -10 -8
-12 -7 10 10 -3 -8 -10 -8
-13 -6 9 9 -4 -7 -9 -7
-12 -6 9 9 -4 -7 -9 -7
-12 -6 9 8 -4 -8 -9 -7
-11 -6 9 8 -4 -8 -9 -7
-11 -6 9 8 -4 -8 -9 -7
-10 -6 9 7 -4 -9 -10 -8
-10 -7 9 7 -4 -9 -10 -8
-10 -7 9 7 -4 -10 -10 -8
-10 -8 9 7 -4 -10 -10 -8
-10 -8 9 7 -4 -10 -10 -8
-11 -9 8 6 -5 -11 -9 -7
-11 -9 8 6 -5 -11 -9 -7
-10 -9 8 6 -5 -10 -10 -7
-10 -9 8 6 -5 -10 -10 -7
-10 -9 8 6 -5 -10 -10 -7
-9 -8 8 5 -5 -9 -11 -8
-9 -8 8 5 -6 -9 -11 -8
-9 -8 8 5 -7 -10 -11 -8
-9 -8 8 5 -8 -10 -11 -8
-9 -8 8 5 -8 -10 -11 -8
-10 -9 7 5 -9 -11 -11 -8
-10 -9 7 5 -9 -11 -11 -8
-10 -9 7 5 -8 -11 -11 -8
-10 -9 7 5 -8 -11 -11 -8
-10 -9 7 5 -8 -11 -11 -8
-10 -8 7 4 -7 -10 -10 -9
-11 -8 7 4 -7 -10 -11 -10
-12 -8 7 3 -8 -11 -11 -11
-13 -8 7 3 -8 -11 -12 -12
-13 -8 7 3 -8 -11 -12 -13
-14 -9 6 2 -9 -12 -13 -14
-14 -9 6 2 -9 -12 -13 -14
-13 -9 6 2 -9 -12 -13 -14
-13 -9 6 2 -9 -12 -13 -14
-13 -9 6 2 -9 -12 -13 -14
-12 -10 6 1 -8 -12 -14 -14
-12 -10 6 1 -8 -12 -14 -14
-13 -10 6 1 -8 -12 -14 -14
-13 -10 6 1 -8 -12 -14 -14
-13 -10 6 1 -8 -12 -14 -14
-14 -9 8 3 -8 -11 -13 -13
-13 -6 10 5 -7 -10 -12 -11
-12 -4 12 7 -7 -9 -11 -9
-11 -2 13 8 -6 -8 -10 -8
-11 1 15 10 -6 -7 -10 -6
-10 2 16 11 -4 -6 -9 -5
-10 3 16 11 -2 -5 -8 -4
-9 4 17 12 1 -4 -7 -4
-9 5 17 12 2 -3 -6 -3
-9 6 17 12 4 -2 -5 -3
-8 8 18 14 5 0 -3 -2
