I II V1 V2 V3 V4 V5 V6
-8 1 10 12 13 6 6 9
-3 2 3 10 9 3 5 6
-1 5 2 11 8 2 5 4
-6 4 1 11 9 2 4 0
-8 -4 -1 12 7 0 -2 -7
2 5 0 14 9 2 -4 -5
-6 10 5 21 17 9 1 6
-8 12 4 23 19 11 8 10
1 20 3 21 17 9 7 10
1 26 3 20 17 11 8 11
1 29 0 17 15 8 6 9
8 30 1 18 15 10 7 12
6 31 2 20 18 14 11 16
-1 31 0 20 18 15 14 18
9 32 -4 16 14 11 13 13
9 30 -4 17 17 13 15 15
8 29 -6 17 16 10 14 15
6 28 -7 17 15 10 13 14
1 31 -7 17 16 11 12 17
4 29 -10 15 15 11 13 17
1 26 -10 14 13 9 13 17
7 27 -11 11 11 9 11 13
5 23 -8 13 11 9 10 13
3 19 -9 12 10 7 9 11
3 16 -10 11 8 5 9 10
1 10 -11 9 6 5 10 12
0 10 -14 6 4 2 7 10
-2 8 -15 5 4 1 5 7
-9 0 -16 3 0 -3 0 1
-8 -6 -17 0 -3 -7 -7 -4
-4 -6 -16 1 -5 -8 -7 -2
-6 -8 -15 0 -5 -8 -7 -2
-2 -6 -14 -1 -7 -10 -8 -5
1 -9 -16 -3 -11 -14 -12 -11
-4 -13 -14 -2 -10 -12 -12 -12
-7 -10 -13 -2 -9 -10 -10 -8
-1 -9 -14 -4 -9 -11 -12 -5
-3 -7 -14 -3 -8 -10 -10 -4
-6 -11 -16 -5 -9 -12 -12 -6
-2 -14 -16 -7 -9 -12 -12 -8
-7 -12 -12 -4 -7 -8 -8 -5
-13 -17 -13 -5 -7 -8 -8 -5
-10 -13 -14 -5 -9 -11 -11 -7
-3 -7 -14 -6 -10 -11 -10 -8
-2 -10 -16 -6 -12 -13 -13 -11
-4 -9 -17 -7 -12 -13 -13 -12
-6 -6 -16 -7 -12 -12 -11 -11
-11 -9 -14 -5 -11 -8 -9 -9
-12 -8 -12 -6 -10 -10 -10 -9
-1 -13 -16 -11 -15 -15 -15 -12
0 -14 -18 -13 -17 -17 -17 -15
-3 -16 -18 -12 -17 -17 -17 -15
-10 -17 -16 -10 -16 -16 -18 -14
-12 -19 -15 -8 -15 -14 -15 -11
-17 -22 -15 -7 -15 -14 -14 -9
-10 -23 -16 -8 -17 -15 -14 -9
-1 -14 -16 -7 -14 -13 -14 -9
-1 -9 -16 -6 -12 -10 -12 -7
-2 -13 -18 -8 -15 -12 -15 -12
-2 -14 -19 -9 -15 -14 -17 -14
-6 -12 -16 -8 -15 -14 -16 -11
-2 -9 -14 -6 -14 -10 -12 -8
-2 -13 -15 -7 -15 -12 -13 -8
-8 -17 -15 -8 -16 -13 -12 -8
1 -19 -21 -13 -21 -18 -18 -14
2 -19 -22 -14 -22 -18 -18 -14
-14 -17 -15 -7 -17 -13 -11 -7
-18 -18 -14 -6 -16 -12 -10 -5
