I II V1 V2 V3 V4 V5 V6
-6 -6 6 2 -3 -4 -5 -9
-6 -5 6 2 -3 -4 -5 -9
-5 -3 7 3 -3 -4 -5 -8
-5 0 8 3 -2 -3 -4 -8
-4 2 9 4 -2 -3 -4 -7
-4 3 10 4 -2 -3 -4 -7
-3 4 11 5 0 -2 -3 -6
-3 3 10 4 0 -2 -3 -6
-3 3 9 3 0 -2 -3 -6
-3 2 8 2 0 -2 -3 -6
-3 2 8 2 0 -2 -3 -6
-4 1 7 1 -2 -2 -3 -6
-4 1 7 1 -2 -2 -3 -6
-3 1 7 1 -2 -3 -4 -6
-3 1 7 1 -2 -3 -4 -6
-3 1 7 1 -2 -3 -4 -6
-2 1 7 1 -3 -4 -5 -7
-2 1 7 1 -3 -4 -5 -7
-3 1 7 1 -3 -3 -5 -7
-3 1 7 1 -3 -3 -5 -7
-3 1 7 1 -3 -3 -5 -7
-4 0 6 1 -3 -2 -4 -8
-4 -2 5 0 -4 -3 -5 -8
-4 -3 5 0 -4 -3 -5 -8
-4 -4 4 -2 -5 -4 -6 -8
-4 -5 4 -2 -5 -4 -6 -8
-5 -6 3 -3 -6 -5 -7 -9
-5 -5 3 -3 -6 -5 -7 -9
-5 -5 3 -3 -6 -5 -7 -9
-5 -4 3 -3 -6 -5 -7 -9
-5 -4 3 -3 -6 -5 -7 -9
-6 -3 3 -3 -5 -5 -6 -8
-6 -4 3 -3 -6 -5 -6 -8
-7 -4 2 -4 -6 -6 -7 -9
-7 -5 2 -4 -7 -6 -7 -9
-7 -5 2 -4 -7 -6 -7 -9
-8 -6 1 -5 -8 -7 -8 -10
-7 -5 1 -5 -8 -7 -8 -9
-6 -4 1 -5 -8 -6 -7 -8
-5 -3 1 -5 -8 -6 -7 -7
-4 -2 1 -5 -8 -6 -7 -7
-3 0 2 -4 -7 -5 -6 -6
-3 0 2 -4 -7 -5 -6 -7
-4 -2 2 -4 -7 -5 -6 -8
-4 -2 2 -4 -7 -5 -6 -9
-4 -2 2 -4 -7 -5 -6 -10
-5 -3 2 -4 -8 -6 -7 -11
-5 -4 2 -5 -8 -6 -7 -11
-6 -4 1 -5 -8 -6 -8 -11
-6 -5 1 -6 -8 -6 -8 -11
-6 -5 1 -6 -8 -6 -8 -11
-7 -6 0 -7 -9 -7 -9 -10
-7 -5 0 -7 -9 -7 -9 -10
-6 -5 1 -6 -9 -7 -9 -10
-6 -4 1 -6 -9 -7 -9 -10
-6 -4 1 -6 -9 -7 -9 -10
-5 -3 2 -5 -9 -8 -9 -10
-5 -3 2 -5 -9 -8 -9 -10
-6 -4 2 -6 -9 -8 -9 -10
-6 -4 2 -6 -9 -8 -9 -10
-6 -4 2 -6 -9 -8 -9 -10
-7 -5 1 -7 -9 -8 -9 -10
-7 -5 1 -7 -9 -8 -9 -10
-7 -5 2 -7 -9 -8 -9 -10
-7 -5 2 -7 -9 -8 -9 -10
-7 -5 2 -7 -9 -8 -9 -10
-7 -5 3 -6 -8 -7 -10 -9
-7 -5 3 -6 -8 -7 -10 -9
-7 -4 3 -6 -8 -7 -10 -9
-7 -4 3 -6 -8 -7 -10 -9
-7 -4 3 -6 -8 -7 -10 -9
-7 -3 2 -7 -8 -8 -9 -9
-7 -3 2 -7 -9 -8 -9 -9
-7 -4 2 -7 -10 -9 -10 -9
-7 -4 2 -7 -11 -9 -10 -9
-7 -4 2 -7 -11 -9 -10 -9
-7 -5 2 -7 -12 -10 -11 -10
-7 -4 2 -7 -11 -9 -10 -10
-7 -4 3 -7 -11 -8 -9 -9
-7 -3 3 -7 -10 -7 -8 -9
