I II V1 V2 V3 V4 V5 V6
-4 7 15 16 -10 -53 -27 -18
-4 7 13 13 -12 -53 -27 -18
-5 8 10 9 -14 -54 -27 -18
-5 9 8 5 -17 -54 -27 -17
-6 10 5 1 -19 -55 -27 -17
-6 11 3 -3 -21 -55 -27 -17
-7 10 2 -4 -22 -57 -27 -16
-7 8 1 -5 -23 -58 -28 -16
-7 6 0 -6 -24 -59 -29 -16
-7 4 -2 -7 -25 -60 -30 -16
-7 2 -2 -8 -26 -61 -30 -16
-7 1 -2 -8 -27 -62 -31 -17
-5 1 0 -6 -27 -62 -31 -17
-3 0 1 -4 -26 -61 -31 -17
0 0 2 -2 -26 -61 -31 -17
2 0 3 1 -26 -61 -31 -17
3 -2 4 2 -25 -59 -30 -18
3 -3 4 2 -25 -58 -29 -17
2 -3 5 2 -24 -56 -28 -17
2 -4 5 2 -24 -55 -27 -16
2 -4 5 2 -24 -54 -27 -16
1 -5 6 2 -23 -52 -26 -15
0 -6 6 2 -24 -51 -26 -15
0 -7 6 2 -24 -50 -26 -16
-2 -8 6 2 -25 -49 -26 -16
-2 -9 6 2 -25 -48 -26 -16
-4 -12 6 1 -27 -47 -29 -19
-6 -15 6 1 -29 -48 -32 -22
-8 -18 7 1 -30 -49 -35 -24
-10 -21 7 1 -32 -50 -38 -27
-12 -23 7 1 -33 -51 -40 -29
-14 -24 8 1 -34 -51 -41 -30
-15 -25 8 1 -34 -50 -41 -30
-17 -25 9 2 -34 -48 -41 -30
-18 -26 9 2 -34 -47 -41 -30
-19 -26 9 2 -34 -46 -41 -30
-20 -27 10 3 -35 -45 -41 -30
-19 -27 10 3 -35 -45 -41 -30
-18 -27 11 3 -35 -44 -43 -30
-17 -27 11 3 -35 -44 -43 -30
-17 -27 11 3 -35 -44 -43 -30
-16 -27 12 3 -36 -41 -44 -31
-16 -27 12 3 -36 -39 -44 -31
-16 -27 12 3 -36 -38 -44 -31
-16 -27 12 3 -36 -36 -44 -31
-16 -27 12 3 -36 -35 -44 -31
-15 -28 13 5 -35 -34 -46 -33
-16 -29 15 8 -33 -33 -47 -34
-16 -30 17 11 -32 -32 -48 -36
-17 -31 19 14 -30 -31 -49 -37
-17 -32 21 17 -29 -31 -50 -38
-18 -34 32 33 -20 -30 -57 -45
-19 -36 44 51 -10 -29 -63 -50
-20 -38 54 67 0 -29 -69 -56
-21 -40 65 84 9 -28 -76 -62
-21 -41 76 101 18 -28 -82 -67
-21 -35 84 114 35 -18 -82 -68
-19 -28 91 128 53 -9 -80 -67
-17 -21 98 141 70 2 -78 -66
-15 -13 104 155 88 11 -76 -65
-13 -6 111 169 106 21 -75 -64
9 18 96 158 132 76 -23 -27
30 43 78 146 158 134 30 11
53 66 60 135 185 191 85 50
74 91 43 122 211 248 139 88
96 114 24 110 237 306 193 127
106 156 -30 21 214 356 270 184
114 198 -88 -71 185 405 349 243
123 240 -144 -164 157 455 427 302
132 282 -201 -258 129 505 506 361
141 324 -258 -350 101 555 584 420
127 321 -277 -382 58 545 589 424
110 314 -294 -408 14 531 590 423
93 306 -310 -436 -29 517 591 423
76 299 -326 -463 -73 503 592 422
59 292 -343 -490 -117 488 592 422
49 239 -319 -448 -141 394 490 355
37 183 -294 -402 -164 294 381 285
27 128 -267 -355 -187 194 271 216
17 72 -241 -308 -210 94 161 145
6 17 -215 -261 -232 -6 52 75
3 2 -186 -223 -220 -33 19 52
1 -11 -156 -185 -203 -55 -8 31
-3 -24 -127 -148 -188 -76 -35 11
-5 -36 -97 -110 -172 -99 -63 -9
-7 -50 -67 -72 -156 -120 -91 -29
-8 -50 -55 -58 -136 -106 -87 -31
-9 -48 -43 -45 -116 -89 -79 -32
-10 -46 -30 -31 -96 -71 -73 -33
-11 -44 -18 -18 -75 -53 -66 -34
-11 -43 -6 -5 -56 -35 -59 -34
-13 -40 -2 0 -47 -28 -56 -35
-14 -38 3 4 -39 -23 -54 -34
-15 -37 7 8 -31 -18 -51 -34
-16 -35 11 12 -24 -12 -49 -33
-17 -34 15 16 -16 -7 -47 -33
-18 -33 16 17 -13 -6 -46 -32
-18 -33 17 18 -11 -7 -47 -33
-17 -33 18 19 -9 -8 -48 -34
-17 -33 19 20 -7 -9 -49 -35
-17 -33 19 20 -5 -10 -49 -36
-16 -34 20 21 -3 -10 -50 -37
-16 -34 21 21 -2 -9 -50 -37
-16 -33 22 21 0 -7 -49 -37
-16 -33 23 21 1 -6 -49 -37
-16 -33 24 21 2 -5 -49 -37
-15 -32 25 22 4 -4 -48 -36
-15 -31 26 22 6 -4 -47 -35
-15 -30 27 23 8 -4 -47 -35
-15 -29 28 23 10 -4 -46 -34
-15 -29 28 23 12 -4 -46 -34
-14 -28 29 24 13 -4 -45 -33
-13 -28 28 24 13 -3 -45 -33
-13 -29 27 24 13 -2 -45 -33
-12 -29 26 24 13 0 -45 -33
-12 -29 26 24 13 1 -45 -33
-11 -30 25 24 14 2 -45 -34
-11 -29 26 25 15 2 -44 -34
-12 -28 26 25 16 2 -44 -33
-12 -27 27 26 17 2 -43 -33
-12 -27 27 26 18 2 -43 -33
-12 -26 28 27 20 3 -40 -32
-11 -26 28 27 22 5 -39 -31
-10 -26 27 27 23 7 -38 -30
-9 -26 27 27 25 9 -37 -29
-8 -26 27 27 26 10 -36 -29
-7 -25 26 28 28 11 -35 -28
-8 -25 26 28 30 11 -34 -28
-8 -25 26 29 32 12 -34 -27
-9 -25 26 29 34 12 -33 -27
-9 -25 26 29 35 12 -33 -27
-10 -24 27 30 37 15 -31 -26
