I II V1 V2 V3 V4 V5 V6
20 -5 30 21 5 -21 -34 -18
4 -18 26 21 -5 -24 -36 -21
0 -27 22 19 -10 -26 -38 -25
3 -20 16 18 -6 -27 -39 -29
-1 -13 17 19 -17 -27 -42 -31
1 -17 16 19 -13 -28 -41 -26
-3 -26 17 18 -13 -28 -44 -27
2 -25 22 17 -13 -28 -42 -24
11 -16 28 25 -5 -25 -39 -21
3 -21 27 26 -10 -30 -42 -20
-1 -21 23 21 -15 -31 -42 -20
10 -16 27 24 -9 -24 -37 -16
3 -21 13 16 -7 -25 -40 -12
2 -21 18 21 -5 -25 -39 -17
0 -21 27 24 -3 -23 -39 -21
-7 -25 25 17 -11 -31 -43 -26
-8 -20 22 12 -10 -33 -46 -35
3 -17 13 19 -13 -30 -42 -25
9 -19 7 19 -10 -26 -40 -13
0 -28 12 13 -15 -34 -44 -25
0 -27 16 14 -16 -34 -42 -32
9 -13 29 16 -12 -29 -38 -25
10 -8 31 15 -7 -32 -42 -25
6 -10 26 10 -6 -35 -44 -24
-1 -21 29 17 -5 -29 -41 -22
-5 -24 24 13 -9 -33 -44 -30
3 -11 18 16 -10 -34 -43 -27
6 -19 31 18 -10 -26 -37 -27
5 -16 25 16 -20 -28 -41 -24
-5 -22 12 13 -21 -33 -45 -22
-5 -33 17 12 -13 -31 -42 -27
-6 -25 34 8 -13 -35 -44 -36
-6 -19 34 3 -15 -38 -45 -34
-2 -18 22 3 -20 -41 -46 -39
9 -10 13 18 -12 -30 -40 -28
11 -11 10 17 -15 -27 -40 -26
1 -21 21 14 -18 -27 -41 -25
-5 -22 20 16 -20 -30 -43 -34
-1 -12 15 26 -21 -30 -44 -36
8 -14 12 20 -18 -33 -43 -35
12 -15 25 17 -19 -28 -38 -31
6 -10 29 18 -20 -28 -39 -28
14 -6 23 13 -14 -27 -38 -31
18 -6 19 13 -18 -30 -39 -31
8 -16 18 9 -25 -30 -42 -35
5 -15 21 3 -24 -35 -48 -34
0 -14 19 1 -23 -36 -49 -38
0 -13 28 2 -22 -37 -47 -39
6 -14 31 4 -20 -33 -43 -34
5 -23 19 4 -20 -35 -44 -26
3 -24 17 12 -23 -32 -42 -22
0 -21 22 5 -25 -32 -42 -22
0 -24 23 1 -25 -37 -45 -24
-2 -27 24 8 -26 -36 -44 -23
-2 -25 25 10 -26 -33 -42 -24
1 -11 16 8 -26 -38 -46 -34
5 -7 26 2 -22 -38 -45 -31
4 -5 23 2 -21 -38 -45 -33
5 -16 17 2 -19 -33 -42 -26
-1 -23 9 3 -22 -36 -43 -33
-12 -33 11 6 -34 -40 -46 -35
-13 -37 21 -3 -31 -38 -45 -34
-13 -41 23 -1 -30 -37 -44 -28
-10 -34 10 1 -32 -39 -45 -25
3 -12 8 7 -24 -31 -40 -24
24 4 25 14 -19 -29 -34 -29
21 3 22 10 -18 -34 -40 -34
9 -13 23 -2 -29 -38 -43 -35
6 -17 24 4 -28 -34 -39 -26
7 -13 30 20 -25 -33 -39 -27
7 -17 30 13 -21 -34 -36 -31
1 -22 20 0 -26 -37 -37 -28
4 -22 14 -2 -32 -36 -37 -29
6 -20 26 1 -33 -37 -38 -30
-1 -21 27 5 -38 -36 -40 -33
-4 -23 23 6 -36 -36 -41 -32
-5 -28 23 -1 -32 -37 -41 -28
-8 -31 15 -5 -39 -38 -41 -31
-2 -32 5 6 -32 -36 -39 -26
-6 -39 10 -1 -32 -43 -44 -24
-5 -37 19 -3 -27 -45 -45 -34
1 -21 22 -5 -33 -43 -43 -39
8 -23 20 -2 -37 -36 -37 -27
12 -21 19 3 -33 -32 -34 -27
9 -17 20 8 -28 -29 -32 -25
5 -9 12 2 -31 -35 -36 -27
-5 -19 11 -4 -35 -41 -44 -30
-12 -28 16 -13 -42 -47 -47 -36
-3 -26 23 -2 -40 -46 -45 -33
-1 -31 20 -7 -36 -46 -47 -34
-2 -29 15 -3 -34 -41 -42 -23
5 -17 17 2 -29 -37 -37 -26
6 -14 20 1 -29 -37 -38 -35
0 -18 25 5 -26 -35 -36 -35
-3 -21 18 0 -39 -37 -39 -29
-3 -30 13 -4 -42 -40 -42 -29
-1 -31 9 -8 -43 -40 -41 -27
-3 -30 15 -4 -40 -38 -39 -32
-1 -24 25 -3 -35 -35 -36 -32
6 -19 13 -7 -34 -37 -38 -35
5 -26 11 -6 -38 -38 -37 -36
0 -27 17 -2 -39 -38 -37 -31
-3 -27 14 -7 -41 -41 -40 -34
-3 -28 17 1 -38 -40 -38 -27
-11 -37 19 -2 -40 -36 -36 -21
-9 -34 16 -6 -43 -38 -39 -34
10 -13 16 4 -42 -38 -35 -30
9 -15 11 4 -43 -37 -35 -21
0 -22 1 -3 -41 -39 -37 -24
1 -18 -1 -7 -40 -42 -39 -27
1 -20 12 -10 -44 -41 -37 -26
8 -17 23 -7 -47 -41 -35 -23
11 -11 22 0 -41 -41 -37 -25
2 -23 12 2 -40 -46 -39 -24
-1 -26 10 -6 -42 -47 -40 -23
-10 -29 18 -8 -40 -45 -39 -25
-10 -34 19 -9 -47 -45 -39 -23
0 -23 13 -3 -44 -40 -34 -25
4 -15 7 -9 -41 -41 -34 -22
3 -19 5 -14 -38 -44 -36 -23
-1 -27 7 -8 -40 -44 -34 -25
2 -23 11 -10 -39 -45 -34 -22
2 -15 19 -16 -44 -50 -38 -28
-2 -24 10 -14 -47 -51 -39 -35
-1 -24 13 -7 -44 -50 -38 -30
7 -18 19 -9 -47 -48 -35 -29
3 -25 22 -14 -51 -48 -36 -26
0 -25 30 -12 -51 -46 -36 -26
6 -21 22 -8 -46 -42 -32 -26
0 -24 4 -13 -52 -49 -38 -37
-6 -32 5 -15 -51 -48 -36 -36
-9 -37 15 -11 -47 -46 -35 -24
4 -24 19 -2 -51 -46 -32 -23
-4 -29 16 -10 -51 -48 -36 -30
-7 -32 13 -11 -48 -48 -35 -28
6 -17 17 -9 -47 -44 -31 -25
5 -15 18 -9 -43 -46 -33 -24
0 -22 13 -6 -47 -46 -33 -19
2 -22 9 -9 -45 -44 -30 -28
-5 -21 6 -19 -45 -51 -36 -36
-11 -31 14 -11 -50 -52 -34 -33
-21 -41 5 -15 -53 -53 -35 -32
-18 -37 12 -21 -52 -55 -37 -34
-1 -22 26 -20 -52 -52 -32 -25
15 -8 27 -7 -44 -42 -24 -14
1 -23 28 -9 -45 -44 -27 -14
-8 -33 23 -14 -52 -49 -32 -27
-3 -26 10 -12 -48 -51 -32 -21
-7 -25 4 -10 -52 -50 -31 -24
-14 -31 3 -16 -55 -54 -34 -35
-16 -33 3 -21 -60 -56 -36 -32
2 -17 4 -8 -55 -49 -28 -21
15 -8 11 -5 -51 -47 -26 -21
5 -17 17 -15 -53 -50 -28 -18
0 -14 12 -15 -54 -49 -29 -23
0 -21 4 -18 -54 -50 -30 -26
0 -18 15 -22 -53 -50 -31 -24
-1 -21 25 -19 -51 -50 -31 -22
-3 -23 19 -10 -53 -52 -33 -22
-1 -21 11 -13 -44 -53 -34 -26
-1 -22 4 -11 -45 -52 -31 -31
-1 -21 2 -12 -51 -51 -30 -27
0 -19 6 -14 -55 -50 -30 -21
-1 -20 24 -17 -55 -50 -29 -21
3 -17 26 -14 -50 -47 -26 -21
2 -13 20 -13 -51 -50 -28 -21
0 -21 11 -10 -53 -50 -31 -20
0 -22 13 -7 -51 -49 -32 -30
-2 -22 17 -11 -52 -50 -33 -29
-5 -31 17 -14 -50 -52 -34 -35
-2 -21 10 -15 -56 -55 -36 -31
-3 -15 14 -18 -57 -58 -36 -30
-7 -22 23 -8 -46 -52 -32 -31
-8 -17 18 -6 -35 -51 -32 -22
-6 -14 20 -6 -41 -50 -32 -20
-16 -33 12 -21 -52 -52 -33 -28
-12 -37 9 -22 -50 -52 -34 -29
-6 -30 11 -14 -56 -53 -34 -22
-5 -24 13 -11 -58 -51 -33 -24
0 -19 13 -11 -55 -53 -35 -32
10 -16 18 -3 -50 -48 -29 -20
5 -19 19 0 -45 -45 -25 -22
2 -18 12 -11 -43 -49 -31 -23
-2 -21 8 -20 -50 -53 -35 -25
2 -16 23 -18 -50 -50 -32 -27
-9 -21 15 -18 -51 -56 -38 -36
-13 -37 16 -16 -48 -53 -37 -32
-7 -30 24 -9 -51 -52 -36 -29
-2 -20 28 -7 -49 -51 -34 -26
2 -20 18 -12 -39 -54 -36 -27
1 -20 10 -19 -47 -58 -40 -31
-6 -32 23 -19 -52 -55 -35 -30
-8 -32 16 -17 -51 -57 -35 -34
-3 -24 12 -14 -51 -59 -36 -31
1 -19 15 -14 -44 -55 -34 -16
0 -17 16 -12 -47 -56 -35 -27
-1 -22 24 -6 -48 -53 -35 -30
-9 -32 25 -5 -48 -50 -37 -29
-18 -42 24 -8 -43 -52 -38 -33
-15 -39 22 -9 -46 -54 -38 -37
-1 -19 19 -5 -45 -48 -30 -31
9 -14 8 -4 -45 -43 -25 -26
13 -12 14 -4 -44 -46 -27 -25
8 -14 26 -12 -41 -52 -32 -20
2 -17 24 -9 -41 -52 -33 -16
0 -14 25 -11 -43 -52 -33 -18
-2 -20 21 -13 -50 -52 -33 -29
-5 -29 19 -13 -52 -51 -31 -30
-12 -39 33 -12 -50 -52 -32 -32
-11 -43 34 -17 -55 -55 -37 -32
0 -27 27 -5 -52 -50 -31 -28
8 -12 21 -6 -44 -46 -26 -14
13 -10 20 -2 -43 -45 -29 -22
8 -11 26 -4 -42 -51 -34 -29
-1 -23 27 2 -36 -48 -30 -22
-7 -28 28 -3 -49 -51 -32 -27
-10 -28 34 -9 -52 -52 -34 -30
-3 -21 27 -8 -46 -50 -31 -28
7 -13 26 -12 -45 -47 -28 -27
-2 -24 26 -6 -44 -51 -34 -25
-7 -23 30 -5 -45 -50 -32 -25
-8 -18 31 -3 -44 -47 -28 -25
-7 -17 29 -4 -47 -49 -32 -28
-7 -22 26 -7 -42 -50 -33 -31
1 -14 27 -1 -40 -44 -28 -22
13 -4 35 10 -36 -40 -23 -25
4 -8 36 6 -42 -44 -27 -25
-4 -11 44 0 -42 -43 -28 -17
7 -3 46 6 -36 -40 -24 -15
16 12 37 3 -31 -41 -25 -23
8 1 23 0 -40 -42 -27 -24
-7 -16 25 1 -33 -40 -26 -26
-11 -24 29 -2 -40 -45 -31 -33
-4 -17 31 -1 -38 -44 -28 -29
-1 -13 34 4 -39 -40 -26 -20
-5 -15 35 11 -39 -43 -30 -19
-1 -10 35 8 -31 -42 -30 -26
4 -4 28 6 -28 -38 -25 -17
-1 -4 26 9 -28 -37 -24 -22
-1 1 22 4 -35 -39 -24 -18
-3 -6 23 2 -35 -41 -25 -11
