I II V1 V2 V3 V4 V5 V6
0 11 22 19 16 11 4 2
0 11 22 18 16 11 4 2
1 10 22 17 15 11 4 2
1 9 21 16 14 10 3 1
2 8 21 15 13 10 3 1
2 8 21 14 12 10 3 1
3 7 20 14 12 9 2 0
2 7 20 16 14 9 2 0
1 8 21 17 15 10 3 0
0 8 21 19 17 10 3 0
0 8 21 20 18 10 3 0
-2 8 22 21 18 11 4 1
-2 7 22 20 16 10 3 0
-3 5 22 19 15 9 2 -2
-3 4 22 18 13 8 1 -3
-3 3 22 17 12 7 0 -4
-4 2 21 16 11 6 -2 -5
-4 3 21 16 12 7 0 -5
-5 4 22 16 13 8 1 -4
-5 5 22 16 14 9 2 -4
-5 5 22 16 14 9 2 -4
-6 5 23 16 14 9 2 -4
-5 4 22 15 12 8 1 -5
-5 2 22 14 11 6 -2 -6
-4 1 21 13 9 5 -3 -7
-4 0 21 12 8 4 -4 -8
-6 -2 21 12 8 3 -5 -9
-9 -2 23 14 9 4 -4 -8
-13 0 25 16 11 5 -3 -7
-16 0 27 18 12 6 -2 -6
-19 0 29 19 13 7 0 -5
-19 1 31 20 14 8 1 -4
-18 1 32 21 15 9 1 -4
-16 1 33 21 15 9 1 -4
-15 1 34 22 16 10 1 -4
-14 1 35 22 16 10 1 -4
-12 1 36 23 17 11 2 -3
-10 2 35 24 18 11 2 -3
-9 3 35 25 18 11 2 -3
-7 4 34 26 19 11 2 -3
-6 5 34 26 19 11 2 -3
-5 6 30 27 20 13 4 -2
-5 7 26 26 21 15 6 1
-5 8 22 26 22 16 8 2
-5 9 18 25 23 18 10 4
-5 10 14 25 24 19 11 5
-6 11 12 22 23 18 11 5
-6 10 11 19 20 16 9 3
-6 9 9 16 17 13 7 2
-6 8 8 13 14 11 5 0
-6 7 7 10 11 9 3 -2
-5 6 6 8 10 8 2 -3
-6 6 5 7 9 7 2 -3
-7 5 4 5 8 6 1 -4
-8 5 3 4 7 5 1 -4
-9 5 3 3 6 5 1 -4
-10 4 2 2 5 4 0 -5
-10 3 2 2 5 4 0 -5
-9 2 2 2 4 4 0 -6
-9 1 2 2 4 4 0 -6
-9 1 2 2 4 4 0 -6
-8 0 2 2 3 3 -2 -7
-8 0 3 2 3 3 -2 -7
-8 0 3 2 4 3 -2 -6
-8 0 4 2 4 3 -2 -6
-8 0 4 2 4 3 -2 -6
-8 0 5 3 5 4 -2 -5
-8 0 5 3 5 4 -2 -5
-8 0 5 3 5 3 -2 -6
-8 0 5 3 5 3 -2 -6
-8 0 5 3 5 3 -2 -6
-7 0 5 3 4 2 -3 -7
-6 0 5 3 4 2 -3 -7
-6 -2 5 2 4 2 -3 -7
-5 -2 5 2 4 2 -3 -7
-5 -2 5 2 4 2 -3 -7
-5 -3 4 1 3 1 -4 -8
-6 -3 4 1 3 1 -4 -8
-7 -2 5 1 3 1 -4 -7
-8 -2 5 1 3 1 -4 -7
-9 -2 5 1 3 1 -4 -7
-9 0 6 2 3 2 -3 -6
-7 0 6 1 2 1 -4 -7
-6 -2 5 0 1 0 -4 -8
-4 -2 5 -2 0 -2 -5 -9
-3 -2 5 -2 0 -2 -5 -9
-3 -2 5 -2 0 -2 -6 -9
-5 0 7 1 1 0 -5 -8
-7 1 8 2 3 1 -5 -7
-9 2 10 4 4 2 -4 -6
-11 3 11 5 5 3 -4 -5
-12 3 12 6 6 4 -3 -4
-12 1 12 6 6 3 -3 -5
-12 -2 12 5 5 3 -3 -6
-12 -4 12 5 5 2 -3 -7
-12 -5 12 5 5 2 -3 -7
-12 -6 12 4 4 1 -4 -8
-11 -5 12 5 4 1 -4 -8
-10 -4 12 5 4 1 -4 -8
-9 -3 12 6 4 1 -4 -8
-8 -3 12 6 4 1 -4 -8
-7 -2 13 7 5 2 -5 -8
-8 -2 13 6 5 2 -5 -9
-9 -3 13 6 5 1 -5 -9
-10 -3 13 5 5 1 -5 -10
-10 -3 13 5 5 1 -5 -10
-10 -4 13 5 4 0 -6 -11
-9 -3 14 6 5 1 -6 -10
-8 -2 16 7 5 1 -6 -10
-7 0 17 8 6 2 -6 -9
-6 0 18 9 6 2 -6 -9
-5 1 19 10 7 3 -6 -8
-6 1 19 10 7 3 -6 -8
-7 1 19 10 7 3 -6 -8
-8 1 19 10 7 3 -6 -8
-8 1 19 10 7 3 -6 -8
-9 1 19 10 8 4 -5 -8
-9 0 19 10 8 4 -5 -8
-9 -2 19 10 8 4 -4 -8
-9 -3 19 10 8 4 -4 -8
-9 -3 19 10 8 4 -4 -8
-8 -2 22 12 10 4 -3 -9
-7 1 25 15 12 5 -2 -9
