I II V1 V2 V3 V4 V5 V6
-8 -23 -3 -23 -33 -51 -78 -31
-12 -27 -5 -27 -42 -52 -78 -41
-15 -34 -11 -26 -56 -51 -73 -43
-10 -27 -10 -23 -50 -52 -74 -40
-9 -22 -7 -21 -47 -51 -76 -35
-7 -23 -12 -29 -58 -49 -77 -38
2 -18 -7 -23 -50 -50 -80 -29
8 -14 7 -20 -37 -52 -83 -29
4 -14 3 -24 -40 -53 -82 -36
0 -22 -3 -23 -51 -56 -80 -41
4 -23 -6 -20 -44 -58 -82 -34
3 -21 -10 -21 -48 -55 -81 -42
-10 -25 -12 -26 -44 -50 -78 -40
-13 -23 -12 -29 -48 -51 -75 -32
-12 -26 -15 -30 -45 -49 -73 -32
-2 -27 -17 -30 -49 -47 -76 -47
5 -22 -11 -23 -49 -45 -72 -36
-2 -17 1 -16 -35 -41 -66 -21
-8 -18 -2 -7 -35 -42 -64 -31
5 -15 -8 -15 -38 -47 -68 -43
4 -13 1 -18 -33 -46 -72 -36
-2 -22 -4 -25 -41 -49 -78 -40
-4 -29 -18 -30 -54 -52 -87 -45
-3 -27 -18 -30 -53 -56 -90 -30
1 -22 -12 -35 -41 -57 -86 -21
2 -24 -13 -37 -51 -57 -84 -35
1 -21 -9 -24 -46 -57 -81 -33
0 -18 -3 -20 -32 -54 -77 -25
-1 -18 -4 -20 -37 -50 -78 -28
-3 -18 -8 -24 -43 -49 -81 -32
-6 -15 0 -18 -35 -50 -83 -21
-7 -20 -8 -23 -46 -52 -86 -34
-9 -26 -18 -27 -51 -47 -82 -37
-8 -25 -13 -24 -44 -43 -73 -25
-4 -19 -12 -24 -46 -43 -73 -28
-4 -23 -19 -33 -47 -42 -75 -33
2 -25 -16 -26 -46 -43 -78 -33
-1 -23 -9 -25 -37 -44 -79 -34
-6 -22 -7 -32 -46 -41 -77 -40
-5 -20 -10 -31 -49 -40 -77 -44
-1 -15 -2 -27 -34 -41 -78 -30
-5 -17 -7 -30 -36 -43 -79 -36
-7 -21 -17 -30 -45 -41 -77 -40
-4 -20 -15 -25 -43 -40 -73 -28
-2 -15 -12 -33 -47 -39 -77 -26
-5 -23 -14 -31 -40 -36 -78 -33
