I II V1 V2 V3 V4 V5 V6
-6 62 -30 -30 -17 -7 3 -31
-2 57 -27 -29 -14 -3 6 -27
-8 50 -28 -30 -15 -3 5 -28
-8 54 -25 -27 -13 -3 6 -27
-7 51 -23 -25 -11 -1 6 -26
-12 41 -24 -27 -12 -2 5 -29
-12 55 -24 -27 -13 -4 5 -30
-9 59 -24 -29 -13 -4 5 -29
-7 54 -20 -26 -12 -3 7 -26
-1 59 -19 -24 -10 -2 10 -24
-6 64 -17 -22 -10 0 11 -21
-9 49 -13 -21 -6 3 12 -19
0 47 -12 -19 -5 3 12 -19
-2 47 -11 -19 -5 2 11 -20
-4 43 -7 -16 -1 5 13 -16
-3 35 -5 -13 2 8 14 -15
-4 47 -5 -13 -1 4 13 -16
-8 45 -3 -13 -1 4 12 -18
-8 38 -3 -12 1 4 9 -18
-4 42 -1 -13 1 4 10 -19
-5 47 2 -11 1 4 11 -18
-7 30 5 -9 5 9 14 -16
-6 27 6 -6 8 12 16 -13
-5 32 6 -3 11 14 20 -11
-6 29 6 -2 13 15 20 -9
-7 21 4 -5 12 15 20 -11
-10 30 1 -8 5 10 18 -14
-7 31 0 -9 5 11 19 -10
-5 26 2 -5 7 13 19 -8
-4 29 1 -5 8 12 19 -8
4 41 4 -3 10 13 22 -5
1 23 2 -3 12 14 21 -6
-9 15 3 -2 13 15 23 -4
-9 21 3 -1 15 18 26 -1
-8 17 1 -2 15 19 25 -1
-8 5 -1 -1 16 21 24 -1
-11 13 -1 -3 14 17 23 -1
-8 9 -5 -6 11 14 20 -4
-5 6 -3 -5 11 15 22 -3
-3 11 -4 -5 10 13 22 -4
-7 18 -4 -6 9 12 21 -3
-7 2 -4 -2 12 16 22 -1
-8 0 -2 0 13 17 23 0
-5 5 -5 -2 11 15 21 -2
-3 2 -3 -1 14 17 21 0
-4 -9 -4 -2 14 19 20 0
-2 9 -7 -7 9 15 19 -2
1 9 -9 -11 5 12 15 -5
-4 2 -7 -12 4 12 13 -5
-4 5 -8 -12 3 11 15 -5
-9 9 -9 -12 3 10 15 -4
-11 -5 -6 -9 7 13 17 -2
-5 -6 -6 -12 5 12 15 -2
-4 -4 -8 -15 4 12 17 -1
-5 -7 -5 -12 7 16 19 2
-7 -12 -7 -12 7 16 18 1
-5 4 -9 -14 3 14 17 -1
0 9 -11 -17 2 12 15 -1
