I II V1 V2 V3 V4 V5 V6
-7 -5 14 7 4 3 -5 -6
-7 -6 14 7 3 2 -5 -6
-7 -5 13 6 2 0 -5 -7
-8 -5 12 5 1 -3 -7 -8
-9 -7 12 5 1 -3 -7 -9
-9 -9 13 5 1 -3 -8 -9
-9 -11 13 5 0 -4 -9 -11
-9 -9 12 4 -2 -4 -9 -11
-9 -7 10 2 -3 -5 -10 -12
-9 -8 9 2 -3 -5 -11 -12
-9 -10 9 2 -2 -4 -10 -12
-9 -11 9 2 -2 -4 -10 -12
-9 -10 9 1 -3 -5 -10 -11
-9 -9 8 1 -4 -6 -11 -11
-10 -9 8 0 -4 -7 -12 -12
-10 -10 8 0 -5 -7 -13 -12
-10 -10 8 0 -5 -7 -13 -13
-10 -11 9 0 -5 -6 -12 -12
-10 -12 9 0 -4 -6 -11 -12
-10 -12 8 0 -4 -6 -11 -11
-10 -12 8 0 -4 -5 -10 -11
-10 -12 7 -2 -4 -6 -11 -11
-11 -11 7 -3 -4 -6 -11 -11
-11 -10 7 -3 -5 -7 -11 -11
-11 -9 6 -4 -7 -8 -12 -13
-10 -11 7 -2 -6 -7 -12 -12
-10 -14 8 0 -5 -6 -12 -12
-10 -15 8 0 -5 -6 -12 -13
-10 -14 8 0 -5 -6 -11 -12
-10 -13 7 0 -5 -7 -13 -12
-10 -11 7 -2 -5 -6 -13 -12
-11 -10 7 -2 -4 -7 -12 -12
-11 -11 7 -2 -5 -7 -11 -12
-11 -11 7 -2 -6 -8 -12 -12
-11 -10 7 -2 -6 -8 -12 -12
-11 -8 6 -3 -7 -9 -13 -14
-11 -9 7 -2 -7 -9 -14 -14
-11 -11 8 0 -6 -8 -13 -13
-11 -9 7 -2 -7 -9 -13 -14
-11 -7 7 -2 -6 -8 -13 -13
-11 -10 7 0 -4 -7 -12 -12
-11 -13 8 1 -3 -5 -10 -10
-11 -11 8 0 -4 -6 -10 -11
-11 -9 7 -2 -5 -8 -12 -12
-11 -8 7 -2 -6 -8 -12 -12
-11 -9 7 -2 -6 -8 -12 -12
-11 -8 8 -2 -7 -8 -13 -12
-10 -11 9 0 -5 -7 -12 -11
-10 -14 11 1 -4 -6 -10 -10
-10 -13 10 0 -4 -6 -11 -11
-11 -10 9 0 -4 -6 -10 -11
-11 -7 8 -2 -5 -7 -12 -11
-11 -7 8 -3 -6 -8 -12 -11
-11 -9 8 -3 -6 -8 -12 -11
-12 -11 10 -2 -5 -7 -11 -10
-12 -13 11 1 -5 -7 -11 -9
-12 -11 10 0 -6 -8 -12 -10
-11 -9 9 -2 -6 -9 -13 -12
-11 -8 9 -2 -6 -8 -13 -12
-11 -9 9 -2 -6 -9 -12 -12
-12 -10 9 -2 -5 -8 -11 -10
-11 -8 8 -3 -5 -8 -12 -11
-11 -6 7 -5 -6 -8 -13 -12
-11 -8 8 -4 -6 -8 -12 -11
-11 -10 9 -3 -6 -8 -11 -11
-11 -11 9 -4 -6 -8 -12 -11
-11 -10 9 -4 -6 -8 -12 -11
-11 -8 7 -4 -7 -8 -13 -12
-11 -8 7 -4 -7 -8 -13 -12
-11 -9 7 -4 -7 -8 -13 -12
-11 -10 8 -4 -6 -8 -12 -11
-12 -8 7 -6 -7 -9 -13 -12
-12 -7 6 -7 -8 -9 -12 -12
-12 -9 7 -7 -7 -8 -12 -11
-11 -12 7 -7 -8 -9 -12 -11
-11 -14 8 -6 -7 -8 -11 -11
-11 -14 8 -6 -7 -9 -11 -11
-11 -13 7 -6 -8 -9 -12 -11
-11 -11 5 -8 -9 -11 -13 -12
-10 -10 4 -9 -10 -12 -14 -13
-11 -11 5 -8 -9 -11 -13 -12
-11 -12 5 -8 -8 -11 -12 -11
-11 -11 5 -9 -9 -11 -12 -11
-11 -10 5 -9 -10 -11 -12 -11
-11 -10 5 -9 -10 -11 -13 -11
-11 -10 4 -10 -10 -12 -13 -11
-11 -11 4 -10 -11 -12 -14 -12
-11 -12 4 -11 -11 -13 -15 -12
-12 -12 5 -10 -11 -11 -14 -10
-12 -12 5 -10 -11 -11 -13 -10
-11 -12 3 -11 -11 -13 -14 -10
-10 -12 3 -12 -11 -13 -13 -10
-11 -11 3 -12 -11 -13 -13 -11
-11 -10 3 -12 -12 -14 -14 -11
-11 -11 3 -12 -13 -14 -14 -12
-11 -11 3 -12 -13 -14 -15 -12
-11 -13 4 -11 -12 -13 -14 -11
-11 -14 3 -12 -12 -13 -14 -12
-11 -12 2 -13 -13 -14 -15 -13
-11 -10 3 -13 -12 -14 -15 -13
-11 -11 3 -13 -12 -13 -14 -12
-11 -13 4 -12 -12 -12 -13 -11
-12 -12 3 -12 -12 -12 -12 -11
-12 -11 2 -13 -14 -13 -14 -12
-12 -11 2 -13 -15 -14 -14 -12
-11 -11 2 -14 -15 -14 -15 -13
-12 -12 3 -12 -14 -14 -15 -12
-12 -12 4 -12 -14 -14 -14 -11
-12 -10 3 -13 -13 -14 -14 -12
-11 -8 2 -13 -14 -15 -15 -12
-11 -8 3 -12 -13 -14 -15 -11
-10 -8 4 -12 -12 -13 -13 -10
-11 -8 6 -11 -11 -11 -11 -9
-11 -7 7 -10 -10 -10 -10 -8
-10 -5 8 -9 -10 -10 -9 -7
-10 -3 10 -8 -9 -8 -9 -7
-10 0 12 -7 -8 -8 -8 -6
-10 1 14 -4 -6 -7 -6 -4
-9 4 15 -3 -5 -6 -6 -4
-9 6 16 -3 -5 -6 -5 -3
-9 8 17 -2 -4 -6 -5 -3
-9 9 19 0 -3 -5 -4 -2
-9 9 20 1 -3 -4 -3 -2
-8 10 19 0 -3 -5 -4 -2
-7 12 18 0 -4 -7 -5 -3
-7 12 18 0 -4 -7 -6 -4
-7 11 19 2 -4 -6 -5 -3
-6 10 18 1 -5 -6 -6 -4
-6 8 15 -2 -7 -8 -7 -4
-6 6 12 -3 -7 -8 -7 -4
-3 3 10 -2 -6 -7 -7 -3
1 3 9 -2 -5 -6 -6 -2
2 6 8 0 -5 -5 -5 0
3 8 8 0 -5 -5 -5 1
4 9 8 0 -5 -4 -5 1
5 8 7 0 -5 -5 -4 1
5 7 5 -2 -7 -6 -5 0
4 4 5 0 -5 -5 -5 0
3 4 6 0 -5 -4 -5 0
2 6 6 0 -5 -4 -5 0
2 6 5 -3 -6 -5 -5 0
3 3 3 -5 -7 -6 -5 -2
3 1 3 -4 -7 -6 -5 0
3 1 2 -5 -9 -7 -6 -2
3 1 0 -7 -11 -9 -7 -4
4 1 -2 -9 -13 -12 -9 -6
4 -2 -4 -10 -14 -13 -11 -7
3 -2 -4 -10 -14 -12 -11 -7
2 -2 -4 -11 -14 -12 -10 -7
1 -2 -3 -10 -14 -12 -10 -6
-2 -3 -2 -9 -13 -11 -9 -6
-5 -4 1 -8 -12 -10 -7 -5
-7 -5 0 -9 -13 -11 -8 -6
-9 -7 0 -10 -15 -12 -10 -8
-9 -9 -2 -10 -16 -13 -12 -10
-10 -12 -2 -12 -16 -15 -13 -11
-11 -12 -3 -14 -17 -17 -15 -13
-11 -13 -3 -13 -18 -18 -16 -14
-12 -14 -4 -13 -19 -18 -17 -15
-12 -15 -3 -12 -18 -18 -16 -14
-13 -15 -2 -12 -18 -19 -16 -14
-14 -15 -3 -12 -19 -18 -16 -14
-14 -16 -3 -12 -18 -17 -16 -13
-14 -15 -4 -13 -20 -20 -17 -14
-14 -14 -4 -13 -20 -20 -18 -14
-14 -14 -4 -12 -21 -20 -18 -15
-14 -16 -3 -11 -19 -19 -17 -14
-14 -17 -3 -11 -19 -19 -17 -14
-14 -15 -4 -12 -20 -20 -18 -15
-14 -14 -5 -12 -20 -20 -18 -15
-14 -15 -4 -12 -20 -20 -18 -14
-13 -14 -4 -11 -19 -19 -17 -14
-13 -13 -5 -12 -20 -19 -18 -15
-13 -14 -4 -11 -20 -19 -17 -14
-13 -15 -5 -11 -20 -20 -18 -14
-13 -13 -5 -11 -21 -21 -18 -15
