I II V1 V2 V3 V4 V5 V6
0 -30 -6 -19 -12 -9 -10 -9
-2 -33 -5 -18 -14 -11 -12 -10
-3 -36 -4 -17 -16 -14 -14 -12
-4 -40 -3 -15 -18 -16 -16 -14
-5 -44 -2 -14 -20 -19 -18 -16
-6 -47 0 -13 -22 -21 -20 -18
-7 -49 2 -12 -23 -23 -22 -20
-7 -50 4 -11 -24 -25 -23 -21
-7 -52 6 -11 -25 -26 -24 -22
-7 -53 8 -10 -26 -28 -25 -23
-7 -54 9 -10 -27 -29 -26 -24
-6 -55 10 -9 -29 -30 -27 -25
-6 -56 10 -9 -30 -31 -28 -26
-7 -57 10 -9 -32 -32 -29 -27
-7 -58 10 -9 -33 -33 -30 -28
-7 -59 10 -9 -34 -33 -30 -29
-8 -61 10 -9 -35 -34 -31 -30
-7 -63 10 -9 -35 -34 -32 -30
-7 -64 11 -9 -35 -35 -33 -30
-6 -66 11 -9 -35 -35 -34 -30
-6 -67 11 -9 -35 -35 -34 -30
-5 -68 12 -8 -36 -36 -35 -31
-4 -69 12 -8 -37 -37 -35 -31
-4 -70 12 -8 -37 -37 -35 -31
-3 -71 12 -8 -38 -38 -35 -31
-3 -71 12 -8 -38 -38 -35 -31
-2 -73 11 -7 -39 -39 -36 -33
-2 -74 11 -7 -39 -40 -37 -34
-2 -75 11 -7 -40 -41 -38 -35
-2 -76 11 -7 -40 -43 -39 -36
-2 -77 11 -7 -40 -43 -40 -37
0 -78 10 -8 -41 -44 -41 -38
0 -79 10 -8 -43 -45 -43 -39
0 -80 10 -8 -43 -46 -43 -40
0 -81 10 -8 -44 -47 -44 -41
0 -81 10 -8 -44 -47 -44 -41
0 -87 9 -7 -45 -48 -45 -43
0 -91 9 -7 -45 -48 -46 -44
0 -96 9 -7 -46 -49 -46 -45
0 -100 9 -7 -46 -49 -47 -46
0 -104 9 -7 -46 -49 -47 -46
1 -105 9 -7 -48 -51 -49 -48
1 -106 8 -7 -50 -53 -51 -49
1 -107 8 -7 -52 -55 -53 -50
1 -108 7 -7 -54 -57 -55 -51
1 -108 7 -7 -55 -58 -57 -52
2 -112 6 -7 -56 -59 -58 -54
3 -116 6 -7 -57 -60 -59 -55
4 -119 6 -7 -57 -61 -60 -56
5 -123 6 -7 -58 -62 -61 -57
6 -127 6 -7 -58 -62 -61 -58
7 -129 7 -6 -60 -64 -64 -61
7 -131 6 -6 -62 -66 -66 -64
7 -133 6 -6 -64 -68 -68 -67
7 -135 5 -6 -66 -70 -70 -70
7 -137 5 -6 -67 -72 -72 -72
7 -141 4 -6 -68 -74 -74 -74
8 -145 4 -5 -69 -75 -76 -75
9 -148 4 -5 -70 -77 -77 -77
10 -152 4 -4 -71 -78 -79 -78
11 -155 4 -4 -71 -79 -80 -79
12 -158 4 0 -72 -80 -81 -80
12 -160 6 2 -73 -81 -82 -81
12 -162 8 5 -74 -82 -83 -81
12 -164 10 7 -75 -83 -85 -82
12 -166 11 9 -75 -85 -85 -82
11 -170 13 12 -76 -87 -87 -85
12 -172 14 14 -76 -88 -89 -86
13 -174 16 17 -76 -89 -90 -87
14 -176 17 19 -76 -90 -92 -88
14 -178 18 21 -76 -91 -93 -89
15 -180 22 26 -74 -92 -94 -90
15 -181 25 31 -71 -91 -94 -91
16 -182 28 36 -69 -90 -93 -91
16 -183 31 42 -66 -89 -93 -92
16 -184 34 47 -64 -88 -93 -92
17 -185 37 51 -61 -86 -91 -93
17 -185 40 55 -59 -85 -90 -93
17 -184 44 59 -57 -82 -89 -92
17 -184 47 63 -55 -81 -88 -92
17 -184 49 67 -53 -80 -87 -92
17 -179 51 71 -50 -77 -85 -90
16 -173 53 75 -47 -75 -83 -88
15 -168 55 79 -44 -73 -81 -87
14 -162 57 82 -40 -71 -80 -85
14 -157 59 87 -38 -69 -79 -83
14 -150 61 89 -35 -66 -77 -80
15 -144 62 91 -32 -64 -75 -78
17 -137 64 92 -29 -61 -73 -76
18 -131 65 94 -26 -59 -71 -74
19 -123 66 95 -23 -57 -70 -72
19 -117 67 96 -19 -53 -66 -68
17 -112 67 96 -16 -49 -62 -64
16 -107 67 97 -13 -45 -58 -60
14 -101 67 97 -9 -40 -55 -57
13 -96 67 97 -6 -36 -51 -53
12 -89 65 95 -5 -33 -48 -50
11 -81 63 92 -4 -31 -46 -48
10 -74 61 88 -3 -28 -43 -45
9 -67 59 84 -2 -26 -39 -43
8 -60 58 80 0 -24 -37 -40
7 -55 55 76 1 -21 -34 -36
6 -49 52 72 1 -19 -32 -33
6 -44 49 68 2 -17 -29 -30
5 -37 47 64 2 -15 -26 -26
5 -32 44 60 2 -13 -24 -23
3 -28 40 55 3 -12 -22 -21
1 -23 38 51 3 -12 -21 -19
0 -19 35 46 2 -12 -20 -17
-3 -15 32 42 2 -12 -19 -15
-4 -11 30 36 2 -12 -18 -14
-5 -9 28 33 0 -11 -17 -13
-4 -7 26 29 -2 -11 -17 -13
-3 -5 25 26 -3 -11 -16 -13
-2 -3 23 23 -4 -11 -16 -13
-2 0 22 20 -5 -11 -16 -13
0 3 20 17 -7 -12 -15 -12
-2 5 19 14 -9 -13 -15 -12
-3 8 17 11 -10 -14 -15 -12
-4 11 16 8 -12 -15 -15 -12
-4 13 15 5 -13 -15 -15 -12
-5 14 13 4 -14 -16 -16 -11
-5 14 11 3 -15 -16 -16 -11
-5 14 10 2 -16 -17 -17 -11
-5 14 8 1 -17 -17 -17 -11
-5 14 7 1 -17 -17 -17 -11
-6 14 6 0 -18 -18 -18 -12
-6 15 6 -2 -19 -19 -19 -13
-5 16 6 -3 -20 -19 -20 -14
-5 17 6 -4 -21 -20 -21 -15
-5 18 6 -5 -22 -20 -21 -16
-4 19 5 -6 -23 -21 -22 -17
-4 19 5 -6 -23 -21 -21 -16
-4 20 6 -6 -23 -20 -21 -16
-4 20 6 -6 -23 -20 -20 -15
-4 20 6 -6 -23 -20 -20 -15
-5 23 7 -6 -22 -19 -19 -14
-5 26 6 -7 -23 -20 -20 -15
-5 29 5 -8 -24 -21 -21 -16
-5 31 4 -9 -25 -22 -22 -17
-5 34 3 -10 -26 -23 -23 -18
-5 34 2 -11 -27 -24 -24 -19
-6 33 2 -11 -26 -24 -24 -19
-6 32 3 -11 -26 -24 -24 -19
-7 31 3 -11 -25 -24 -24 -19
-7 30 3 -11 -25 -24 -24 -19
-8 29 4 -10 -24 -24 -23 -18
-7 30 4 -10 -24 -24 -23 -18
-6 30 3 -10 -24 -24 -23 -19
-5 31 3 -10 -24 -24 -23 -19
-5 31 3 -10 -24 -24 -23 -19
-4 32 2 -10 -23 -25 -24 -20
-5 32 2 -10 -23 -25 -23 -19
-6 32 2 -10 -23 -25 -23 -19
-7 32 2 -10 -23 -25 -22 -18
-7 32 2 -10 -23 -25 -22 -18
-8 31 3 -9 -23 -24 -21 -17
-8 30 3 -9 -23 -23 -21 -17
-8 29 4 -9 -22 -23 -20 -17
-8 28 4 -9 -22 -22 -20 -17
-8 28 4 -9 -22 -22 -20 -17
