I II V1 V2 V3 V4 V5 V6
-5 -4 12 -17 3 -4 -23 -10
-7 -10 9 -17 2 -6 -25 -12
-4 -12 13 -14 3 -4 -24 -12
-8 -13 12 -14 1 -5 -26 -14
-9 -9 11 -15 1 -7 -28 -17
-1 -1 13 -10 5 -5 -28 -16
-7 -8 13 -11 6 -5 -29 -19
-15 -15 12 -10 5 -6 -30 -21
-7 -10 15 -7 9 -4 -28 -19
-3 -8 16 -6 12 -2 -27 -19
-4 -8 16 -6 10 -3 -27 -21
-5 -8 17 -3 12 0 -26 -18
-8 -11 15 -3 11 -3 -30 -21
-10 -12 15 -3 11 -3 -30 -21
-5 -7 17 1 12 -1 -28 -19
-9 -10 16 1 13 -2 -29 -21
-8 -13 17 2 15 1 -27 -20
-9 -19 17 5 18 2 -24 -18
-5 -14 19 7 21 3 -24 -18
-10 -17 17 5 21 1 -26 -20
-11 -18 16 4 19 0 -26 -21
-7 -16 18 6 20 1 -24 -19
-7 -18 18 3 19 0 -25 -20
-8 -17 19 5 19 0 -24 -19
-5 -10 17 4 17 -1 -25 -19
-5 -4 15 3 18 -3 -26 -22
-4 -8 17 7 23 0 -25 -20
-10 -15 16 7 23 -1 -25 -22
-12 -13 15 5 22 -4 -27 -23
-6 -7 17 7 24 -1 -25 -22
-7 -13 18 7 24 0 -23 -19
-5 -12 18 8 25 0 -22 -18
-7 -12 17 9 25 0 -24 -20
-11 -18 16 11 24 0 -25 -21
-10 -14 19 14 26 1 -23 -20
-15 -14 16 12 24 -3 -27 -24
-14 -18 16 14 26 -1 -25 -24
-6 -14 17 16 27 -1 -24 -21
-4 -15 20 19 29 0 -23 -21
-10 -21 20 21 30 1 -23 -20
-13 -17 18 20 30 0 -22 -21
-8 -9 17 20 28 -2 -24 -20
-6 -7 18 19 27 -2 -24 -21
-2 -7 16 20 28 -1 -22 -21
-4 -11 16 21 27 -2 -23 -22
-11 -13 20 24 31 0 -21 -20
-13 -14 21 25 32 1 -20 -21
-7 -14 22 27 32 2 -18 -21
-4 -11 19 25 31 0 -20 -22
-10 -11 17 23 30 -1 -22 -25
-8 -6 17 23 30 -1 -22 -24
-6 -7 19 24 30 0 -21 -21
-6 -9 20 26 32 2 -19 -20
-7 -16 20 28 32 4 -17 -19
-9 -20 20 26 32 1 -19 -20
-7 -12 21 28 34 2 -20 -20
-4 -8 19 27 33 2 -19 -23
-10 -12 18 26 31 0 -21 -24
-13 -17 17 25 30 -1 -22 -26
-18 -24 17 25 31 0 -21 -25
-8 -21 20 28 33 3 -15 -22
-4 -11 21 29 33 3 -15 -19
-1 -6 20 28 33 3 -15 -20
-3 -9 20 28 32 3 -15 -19
-4 -11 18 30 32 2 -14 -19
-8 -12 1 30 32 1 -16 -22
-5 -5 -7 29 32 1 -17 -25
-4 -3 -9 31 32 0 -18 -24
-7 -8 -10 31 32 -1 -18 -24
-7 -10 -11 33 34 1 -16 -22
-9 -10 -13 31 32 -3 -19 -25
-6 -10 -14 33 30 -3 -19 -24
-7 -14 -12 34 33 -1 -16 -22
-11 -18 -12 36 32 -1 -14 -22
-5 -13 -9 39 33 -1 -14 -21
-7 -15 -10 39 34 -1 -14 -22
-7 -14 -10 39 35 -1 -14 -23
-6 -13 -11 39 33 -3 -15 -24
-7 -13 -9 39 34 -3 -16 -24
-6 -10 -8 41 35 0 -14 -23
-4 -8 -10 41 33 -2 -15 -22
-9 -13 -9 41 34 -1 -15 -21
-7 -14 -6 44 38 2 -11 -19
-4 -15 -6 45 36 2 -11 -20
-6 -9 -8 42 32 -3 -15 -24
-6 -3 -8 43 33 -3 -16 -26
-9 -3 -10 41 31 -4 -16 -28
-7 -7 -7 44 33 -2 -15 -25
-2 -9 -6 46 35 -1 -13 -24
-1 -9 -6 48 36 -1 -13 -23
-4 -8 -8 46 34 -3 -14 -24
-7 -9 -6 49 35 -2 -13 -21
-9 -11 -6 50 37 -1 -12 -20
-8 -12 -5 49 37 0 -11 -20
-5 -8 -5 50 35 -2 -11 -21
-10 -8 -7 48 33 -7 -16 -26
-10 -9 -9 48 33 -7 -16 -27
-5 -9 -7 49 33 -7 -16 -25
-5 -13 -6 50 35 -7 -14 -24
-7 -8 -6 49 36 -6 -12 -23
-6 -4 -7 49 36 -5 -11 -22
-7 -7 -5 49 35 -5 -12 -20
-11 -8 -4 49 35 -6 -11 -18
-9 -3 -6 48 32 -7 -11 -20
-9 -2 -7 47 31 -9 -13 -20
-8 -3 -5 47 32 -9 -12 -18
-7 -3 -4 47 33 -7 -10 -17
-9 -9 -4 47 33 -7 -9 -17
-13 -10 -6 44 32 -9 -10 -18
-12 -8 -7 42 32 -10 -10 -16
-6 -5 -6 41 33 -8 -7 -15
-7 -2 -6 41 31 -9 -6 -12
-8 1 -9 37 29 -10 -8 -14
-7 3 -9 35 29 -11 -6 -12
-2 12 -9 35 29 -11 -6 -12
-3 4 -6 38 32 -7 -2 -8
-4 -3 -6 36 34 -5 0 -6
-3 2 -10 30 29 -9 -3 -11
-5 6 -15 26 27 -10 -7 -13
-1 7 -14 26 29 -7 -4 -10
3 7 -10 28 31 -6 0 -6
1 12 -12 25 29 -8 -2 -8
0 11 -14 23 30 -6 1 -6
0 6 -14 23 30 -7 1 -6
-1 7 -14 22 29 -9 1 -7
-3 3 -15 19 28 -9 -1 -8
-3 1 -13 21 32 -5 3 -5
6 10 -10 24 34 -3 7 -3
0 6 -14 18 31 -6 2 -7
-3 4 -14 17 31 -6 2 -7
1 9 -10 21 35 -2 6 -4
-4 3 -10 18 34 -4 4 -5
1 9 -8 19 37 -2 7 -4
4 12 -8 17 34 -3 6 -4
4 16 -10 15 33 -6 3 -8
3 16 -9 15 33 -5 2 -8
1 8 -11 14 34 -5 3 -8
0 4 -9 15 35 -4 3 -7
-2 3 -7 16 37 -2 4 -8
-3 3 -7 13 36 -3 1 -8
-3 4 -6 14 36 -2 2 -6
-1 3 -6 14 36 -3 3 -5
-2 2 -7 10 33 -5 1 -6
-4 4 -6 10 30 -7 0 -8
-9 -1 -5 10 31 -7 2 -7
-4 1 -5 10 32 -7 2 -8
-5 -2 -4 10 33 -7 2 -8
-10 -3 -6 7 30 -10 -2 -12
-4 2 -6 6 31 -9 0 -11
4 11 -4 8 34 -6 3 -8
1 11 -4 7 32 -6 3 -8
-4 3 -4 7 32 -3 4 -5
-4 -5 -4 7 33 4 3 -6
-1 -9 -2 10 34 11 7 -3
-2 -6 -1 9 34 14 6 -5
-3 -1 -2 10 31 12 3 -6
-3 3 -3 9 31 12 2 -9
-4 4 -5 8 28 11 2 -10
-5 2 -4 9 27 12 2 -10
-4 0 -4 9 29 16 4 -8
-1 4 -4 10 31 15 5 -7
1 6 -3 11 30 15 5 -5
-2 4 -2 10 31 15 6 -4
-4 5 -4 9 27 13 3 -7
-2 8 -5 9 26 11 2 -8
-2 3 -2 10 28 15 4 -6
-6 -6 -1 11 29 16 5 -6
-3 -2 0 12 31 18 7 -6
-2 3 0 13 32 18 7 -5
-7 2 -3 10 28 15 4 -7
-2 6 -2 11 31 17 8 -6
