I II V1 V2 V3 V4 V5 V6
2 7 8 11 8 5 6 -4
2 7 8 11 7 4 5 -4
2 6 8 10 6 3 4 -5
1 5 8 9 5 1 3 -6
1 4 8 8 4 0 2 -7
1 3 8 7 3 -2 1 -7
0 1 8 5 1 -4 -2 -8
-2 -2 7 4 0 -5 -3 -9
-3 -3 6 3 -3 -6 -5 -10
-4 -5 5 2 -4 -7 -6 -11
-4 -6 5 1 -5 -8 -7 -11
-5 -6 4 0 -6 -9 -8 -12
-5 -4 5 0 -6 -9 -8 -11
-5 -2 5 0 -6 -9 -7 -10
-5 1 6 0 -6 -9 -7 -9
-5 2 6 0 -6 -9 -7 -9
-6 3 7 1 -7 -10 -6 -8
-6 2 7 1 -7 -10 -7 -9
-5 1 7 0 -7 -10 -7 -10
-5 0 7 0 -7 -10 -8 -11
-5 0 7 0 -7 -10 -8 -11
-4 -2 7 -2 -8 -10 -9 -12
-5 -3 6 -3 -9 -11 -9 -12
-6 -4 5 -4 -9 -11 -9 -13
-7 -5 4 -5 -10 -12 -9 -13
-7 -5 4 -6 -10 -12 -9 -13
-8 -6 3 -7 -11 -13 -9 -14
-8 -6 3 -7 -11 -13 -9 -14
-8 -6 3 -7 -11 -13 -9 -14
-8 -6 3 -7 -11 -13 -9 -14
-8 -6 3 -7 -11 -13 -9 -14
-7 -7 4 -6 -10 -12 -10 -13
-7 -6 5 -6 -10 -12 -10 -13
-7 -6 5 -6 -11 -12 -10 -13
-7 -5 6 -6 -11 -12 -10 -13
-7 -5 6 -6 -11 -12 -10 -13
-6 -4 7 -6 -12 -13 -9 -12
-6 -4 7 -6 -12 -13 -10 -12
-6 -5 7 -6 -12 -13 -10 -13
-6 -5 7 -6 -12 -13 -11 -13
-6 -5 7 -6 -12 -13 -11 -13
-7 -6 8 -6 -12 -14 -12 -14
-8 -7 7 -6 -12 -14 -12 -14
-8 -8 7 -6 -13 -14 -12 -14
-9 -9 6 -6 -13 -14 -12 -14
-9 -9 6 -6 -13 -14 -12 -14
-10 -10 5 -6 -14 -15 -13 -15
-9 -9 5 -5 -14 -15 -13 -15
-9 -8 6 -5 -13 -15 -13 -15
-8 -7 6 -4 -13 -15 -13 -15
-8 -6 6 -4 -13 -15 -13 -15
-7 -5 7 -3 -12 -14 -12 -14
-7 -6 7 -3 -12 -14 -12 -14
-8 -6 8 -2 -12 -14 -12 -14
-8 -7 8 -2 -12 -14 -12 -14
-8 -7 8 -2 -12 -14 -12 -14
-9 -8 9 0 -11 -14 -11 -13
-9 -7 9 0 -11 -14 -11 -13
-8 -7 9 1 -11 -14 -11 -13
