I II V1 V2 V3 V4 V5 V6
2 6 8 -8 -2 6 9 5
2 6 8 -8 -2 6 9 5
2 5 8 -8 -2 6 9 5
3 5 9 -8 -2 6 9 5
3 4 9 -8 -2 6 9 5
3 4 9 -8 -2 6 9 5
4 3 10 -9 -3 6 9 4
3 4 9 -10 -3 6 9 4
2 4 8 -10 -3 5 8 4
1 5 7 -11 -3 5 8 4
1 5 7 -11 -3 5 8 4
0 6 6 -12 -4 4 7 5
0 5 7 -12 -4 4 7 5
0 5 7 -11 -4 3 7 5
0 4 8 -11 -4 3 7 5
0 4 8 -11 -4 3 7 5
-2 3 9 -10 -4 2 6 5
-2 3 9 -10 -4 2 6 5
-2 4 9 -10 -4 2 6 5
-2 4 9 -10 -4 2 6 5
-2 4 9 -10 -4 2 6 5
0 5 9 -10 -4 3 6 4
0 5 9 -11 -4 2 5 3
0 4 9 -12 -4 2 5 3
0 4 9 -13 -4 1 4 2
0 4 9 -13 -4 1 4 2
0 3 10 -14 -5 0 3 1
0 3 10 -14 -5 0 3 1
0 4 9 -14 -5 0 3 1
0 4 9 -14 -5 0 3 1
0 4 9 -14 -5 0 3 1
0 5 8 -13 -5 1 3 0
0 5 8 -13 -5 1 3 0
1 5 8 -13 -5 1 3 0
1 5 8 -13 -5 1 3 0
1 5 8 -13 -5 1 3 0
2 5 8 -13 -4 2 4 1
3 5 8 -13 -4 2 4 1
3 5 8 -13 -4 1 3 1
4 5 8 -13 -4 1 3 1
4 5 8 -13 -4 1 3 1
5 5 8 -13 -3 0 2 0
5 6 9 -13 -3 0 2 0
5 7 9 -13 -3 0 3 0
5 8 10 -13 -3 0 3 0
5 9 10 -13 -3 0 3 0
6 10 11 -12 -2 1 4 1
5 11 12 -11 -2 1 4 1
4 11 12 -10 0 2 5 2
3 12 13 -9 0 2 5 2
3 12 13 -9 0 2 5 2
2 13 14 -8 1 3 6 3
2 14 14 -8 1 3 6 3
3 15 14 -8 1 3 6 3
3 16 14 -8 1 3 6 3
3 17 14 -8 1 3 6 3
4 19 13 -9 2 3 6 3
5 21 14 -8 3 4 7 3
6 22 15 -7 3 4 7 3
7 24 16 -6 4 5 8 3
8 25 16 -6 4 5 8 3
9 26 17 -5 5 6 9 4
9 26 16 -5 5 6 9 4
8 26 15 -5 6 7 10 5
8 26 14 -5 6 7 10 5
8 26 14 -5 6 7 10 5
8 26 13 -3 8 9 12 7
10 28 13 -2 10 11 14 8
12 29 13 1 12 13 16 10
14 31 13 2 14 15 18 11
15 32 13 3 16 16 19 12
16 32 12 4 17 17 20 13
16 31 10 3 16 17 20 13
16 30 8 2 15 17 20 13
16 29 6 1 14 17 20 13
16 28 4 0 14 17 20 13
16 25 3 -2 12 16 20 12
15 22 2 -3 11 15 19 12
15 20 2 -4 10 14 18 11
14 17 1 -5 9 13 17 11
14 15 1 -6 8 12 17 11
13 14 0 -8 6 10 16 10
13 14 0 -9 4 8 15 9
13 15 1 -10 3 7 14 8
13 15 1 -11 1 5 13 7
13 15 1 -12 0 4 12 6
14 16 2 -13 -2 3 11 5
14 15 2 -13 -3 2 10 5
14 15 2 -14 -3 1 10 4
14 14 2 -14 -4 0 9 4
14 14 2 -14 -4 -2 9 4
11 12 3 -15 -5 -4 7 2
8 10 4 -15 -6 -6 5 0
6 8 4 -15 -7 -7 4 -2
3 6 5 -15 -8 -9 2 -4
1 5 5 -15 -8 -10 1 -5
0 4 6 -16 -9 -11 0 -6
0 3 6 -16 -10 -11 0 -6
0 3 6 -16 -10 -11 0 -7
0 2 6 -16 -11 -11 0 -7
0 2 6 -16 -11 -11 0 -7
1 1 7 -16 -12 -11 -2 -8
1 0 6 -17 -13 -12 -4 -9
1 -2 6 -17 -13 -12 -6 -10
1 -3 5 -18 -14 -13 -8 -11
1 -4 5 -18 -14 -13 -9 -11
0 -5 4 -19 -15 -14 -10 -12
0 -5 4 -19 -15 -14 -9 -12
0 -4 4 -19 -15 -15 -9 -12
0 -4 4 -19 -15 -15 -8 -12
0 -4 4 -19 -15 -15 -8 -12
-2 -3 5 -18 -16 -16 -7 -11
-2 -3 5 -18 -16 -16 -7 -11
-2 -4 5 -18 -16 -16 -7 -11
-2 -4 5 -18 -16 -16 -7 -11
-2 -4 5 -18 -16 -16 -7 -11
-3 -5 4 -18 -17 -17 -7 -10
-3 -5 4 -18 -17 -17 -7 -10
-3 -6 4 -18 -18 -18 -8 -10
-3 -6 4 -18 -18 -18 -8 -10
-3 -6 4 -18 -18 -18 -8 -10
-4 -7 3 -19 -19 -19 -9 -11
-4 -7 3 -19 -19 -19 -9 -11
-4 -7 3 -19 -19 -19 -9 -10
-4 -7 3 -19 -19 -19 -9 -10
-4 -7 3 -19 -19 -19 -9 -10
-4 -8 3 -18 -19 -18 -9 -9
-3 -7 3 -18 -19 -18 -9 -9
-2 -6 3 -17 -18 -18 -9 -8
0 -5 3 -17 -18 -18 -9 -8
0 -4 3 -17 -18 -18 -9 -8
1 -3 3 -16 -17 -18 -9 -7
1 -3 3 -16 -17 -18 -9 -7
1 -2 3 -16 -17 -18 -9 -7
1 -2 3 -16 -17 -18 -9 -7
1 -2 3 -16 -17 -18 -9 -7
2 0 3 -16 -18 -17 -8 -8
2 0 3 -16 -18 -17 -8 -9
1 -2 2 -16 -18 -17 -8 -10
1 -2 2 -16 -18 -17 -8 -11
1 -2 2 -16 -18 -17 -8 -11
0 -3 1 -16 -19 -18 -9 -12
0 -3 1 -16 -19 -18 -9 -12
0 -2 0 -15 -19 -18 -9 -12
0 -2 0 -15 -19 -18 -9 -12
0 -2 0 -15 -19 -18 -9 -12
1 1 -2 -13 -19 -17 -9 -11
1 2 -2 -12 -17 -16 -8 -10
1 3 -2 -10 -15 -14 -7 -9
1 4 -2 -9 -13 -13 -6 -8
1 5 -2 -8 -11 -12 -5 -8
2 6 2 1 0 1 7 -2
3 7 4 10 12 15 18 6
5 7 7 19 23 28 29 13
6 8 10 28 34 42 42 20
7 8 12 37 46 56 53 27
20 13 11 58 74 92 88 51
33 19 8 78 106 131 127 76
48 25 5 100 138 171 164 102
62 30 3 120 170 210 202 128
76 36 0 142 201 250 241 153
88 38 -13 137 202 257 252 163
99 40 -26 127 198 259 258 171
111 43 -39 116 193 261 265 178
122 44 -54 107 189 264 271 185
134 46 -67 97 185 266 278 193
123 42 -78 38 121 205 224 158
109 36 -91 -27 49 133 159 116
95 30 -102 -92 -25 61 96 73
80 24 -114 -157 -98 -11 31 31
65 18 -126 -223 -171 -82 -33 -11
48 18 -123 -248 -210 -127 -70 -33
30 19 -119 -267 -243 -166 -102 -53
12 21 -114 -286 -276 -206 -134 -72
-6 23 -109 -305 -310 -245 -166 -93
-24 24 -104 -324 -344 -285 -198 -112
-27 25 -100 -309 -328 -276 -194 -111
-27 25 -95 -287 -305 -258 -182 -105
-28 25 -91 -266 -280 -238 -171 -99
-28 25 -87 -244 -256 -220 -159 -94
-28 25 -81 -223 -232 -201 -147 -88
-29 20 -75 -201 -211 -184 -136 -83
-29 13 -69 -181 -190 -168 -124 -78
-29 5 -63 -160 -170 -151 -113 -74
-29 -3 -57 -140 -149 -134 -102 -70
-29 -10 -50 -118 -128 -117 -91 -65
