I II V1 V2 V3 V4 V5 V6
-2 2 -4 11 12 -7 -6 -7
-3 6 -2 14 13 -5 -4 -6
-4 9 1 16 17 0 1 -3
-2 6 -2 14 17 0 2 -2
1 3 -4 13 16 -2 0 -3
3 5 -4 13 15 -3 1 -3
3 6 -2 14 15 -3 2 1
-4 1 -3 13 13 -2 2 1
-9 -3 -4 12 12 -3 0 -2
-6 -3 -3 13 13 -3 0 -2
-3 -4 -5 11 12 -4 -2 -3
-5 -4 -7 9 10 -6 -5 -6
-3 2 -5 10 11 -6 -4 -6
-3 6 -3 11 13 -4 -3 -5
-8 7 -4 9 12 -5 -4 -6
-10 5 -5 8 10 -6 -6 -8
-5 6 -6 7 9 -7 -7 -8
1 7 -6 7 9 -7 -7 -8
-2 5 -5 7 9 -7 -6 -7
-8 -2 -5 6 8 -8 -6 -7
-11 -5 -6 5 6 -9 -7 -8
-10 -4 -6 5 5 -10 -8 -9
-6 -3 -6 4 4 -10 -9 -9
0 0 -7 3 4 -10 -10 -9
2 3 -8 2 3 -11 -10 -9
-2 4 -6 3 4 -11 -9 -7
-6 1 -7 3 3 -12 -9 -6
-7 -2 -7 2 2 -12 -9 -7
-6 0 -9 0 0 -13 -10 -9
-5 0 -10 -2 0 -14 -11 -11
0 3 -8 1 2 -11 -8 -9
4 7 -5 4 5 -7 -5 -5
4 6 -5 3 6 -7 -4 -4
-2 1 -8 0 4 -9 -6 -5
-3 0 -7 0 3 -9 -6 -4
0 4 -6 1 3 -9 -5 -4
3 5 -8 -2 0 -11 -8 -7
2 2 -10 -3 -4 -13 -11 -10
-5 -5 -11 -3 -5 -15 -14 -13
-11 -9 -11 -4 -5 -15 -14 -13
-12 -8 -10 -4 -5 -15 -13 -13
-9 -3 -9 -4 -4 -14 -12 -13
-7 2 -6 -3 -4 -14 -13 -13
-7 4 -5 -2 -3 -14 -13 -12
-9 1 -7 -5 -5 -16 -15 -14
-12 -7 -10 -8 -7 -18 -16 -15
-12 -10 -12 -11 -11 -21 -18 -16
-8 -8 -10 -8 -10 -18 -16 -15
-6 -7 -10 -7 -8 -17 -16 -14
-6 -8 -11 -8 -8 -17 -15 -14
-5 -7 -11 -9 -8 -18 -15 -13
-5 -3 -10 -8 -9 -17 -15 -13
-9 -3 -9 -7 -8 -17 -16 -14
-12 -4 -9 -7 -8 -17 -16 -14
-11 -4 -12 -11 -11 -19 -18 -16
-9 -2 -12 -10 -11 -18 -16 -15
-3 4 -9 -7 -7 -15 -13 -12
1 7 -5 -4 -5 -12 -10 -8
-4 1 -6 -4 -7 -14 -12 -9
-7 -6 -10 -9 -10 -18 -16 -12
-2 -4 -11 -11 -10 -19 -17 -13
3 1 -8 -7 -7 -15 -13 -10
-5 -2 -8 -7 -7 -15 -13 -11
-12 -8 -11 -10 -10 -19 -15 -14
-10 -9 -12 -11 -13 -20 -18 -15
-7 -9 -12 -12 -13 -19 -18 -16
-7 -10 -12 -11 -13 -19 -17 -16
-10 -10 -12 -10 -11 -18 -16 -15
-13 -7 -11 -10 -11 -18 -17 -15
-10 -3 -10 -9 -11 -18 -18 -15
-4 1 -11 -10 -12 -20 -19 -16
0 0 -12 -12 -13 -20 -19 -17
2 -3 -13 -13 -13 -20 -19 -17
1 -3 -13 -13 -14 -20 -18 -14
-6 -3 -10 -11 -12 -18 -16 -11
-13 -4 -7 -9 -9 -16 -13 -9
-13 -3 -7 -8 -9 -16 -13 -9
-7 1 -8 -8 -10 -16 -14 -10
-5 2 -8 -9 -10 -17 -16 -12
-9 -5 -10 -10 -10 -18 -17 -15
-13 -10 -14 -14 -13 -20 -19 -17
-17 -11 -15 -15 -14 -21 -20 -16
-13 -10 -16 -16 -15 -22 -20 -16
-6 -8 -14 -15 -14 -20 -18 -15
-5 -10 -13 -15 -14 -21 -18 -14
-10 -13 -14 -16 -16 -23 -19 -15
-12 -12 -14 -16 -16 -23 -19 -15
-10 -8 -13 -14 -13 -21 -18 -15
-4 -4 -10 -12 -11 -19 -17 -14
0 0 -9 -11 -10 -19 -18 -16
-2 1 -9 -11 -11 -20 -19 -17
0 0 -9 -11 -12 -21 -21 -18
0 -2 -11 -12 -13 -22 -22 -19
-4 -2 -11 -13 -13 -22 -22 -19
-4 2 -11 -14 -13 -21 -20 -18
0 2 -12 -13 -12 -20 -20 -18
-4 -3 -12 -13 -12 -20 -20 -18
-11 -5 -13 -14 -12 -21 -20 -17
-14 -4 -12 -13 -12 -21 -19 -16
-10 -2 -11 -12 -11 -19 -18 -14
-8 -2 -11 -13 -11 -19 -16 -12
-12 -6 -14 -16 -14 -22 -19 -14
-19 -12 -16 -18 -16 -24 -20 -15
-18 -15 -17 -19 -18 -24 -21 -16
-12 -12 -16 -19 -18 -23 -20 -15
-8 -6 -12 -15 -14 -19 -16 -12
-5 0 -9 -11 -9 -15 -12 -9
-4 1 -9 -12 -8 -14 -13 -9
-8 -3 -12 -15 -12 -18 -17 -13
-10 -3 -13 -16 -13 -20 -19 -15
-7 4 -11 -13 -10 -17 -17 -13
-2 13 -10 -11 -8 -15 -14 -12
1 15 -9 -12 -8 -16 -14 -11
-3 12 -10 -13 -10 -17 -15 -12
-4 12 -10 -13 -11 -17 -16 -13
-4 13 -8 -12 -9 -15 -14 -11
-7 11 -6 -11 -8 -14 -13 -10
-10 10 -4 -8 -6 -12 -11 -8
-9 12 -3 -6 -4 -10 -10 -7
-5 15 -4 -7 -3 -10 -10 -8
-3 15 -2 -5 1 -8 -9 -7
0 14 -2 -4 1 -7 -9 -7
2 14 -3 -3 1 -7 -8 -6
1 13 -7 -6 -3 -8 -10 -9
-3 11 -11 -8 -4 -8 -10 -9
-5 8 -14 -9 -4 -8 -8 -7
-4 6 -15 -10 -4 -7 -6 -6
-3 6 -13 -8 0 -5 -4 -3
-3 7 -13 -9 -3 -6 -6 -3
0 8 -17 -12 -7 -10 -10 -6
1 5 -18 -15 -9 -12 -11 -8
-3 6 -17 -13 -6 -10 -9 -6
-4 11 -15 -11 -3 -6 -5 -2
2 16 -14 -11 -2 -5 -3 0
7 17 -17 -15 -5 -7 -5 -2
11 14 -20 -18 -9 -9 -7 -3
9 11 -22 -21 -11 -11 -8 -3
5 10 -23 -22 -12 -12 -9 -3
2 5 -24 -23 -13 -12 -9 -4
1 -2 -24 -25 -15 -15 -13 -8
0 -4 -25 -27 -17 -18 -17 -10
2 0 -24 -26 -16 -18 -17 -10
3 4 -21 -22 -12 -14 -13 -7
1 2 -22 -23 -13 -13 -12 -6
0 -4 -24 -26 -16 -16 -13 -8
3 -5 -25 -27 -17 -16 -13 -8
5 -4 -24 -25 -15 -14 -11 -6
0 -5 -22 -24 -14 -13 -11 -5
-3 -2 -18 -20 -10 -10 -8 -3
7 11 -12 -15 -6 -6 -5 1
16 21 -8 -14 -5 -5 -3 2
14 19 -9 -15 -7 -8 -6 1
7 11 -11 -18 -11 -12 -10 -4
1 3 -13 -21 -14 -14 -13 -7
-3 -2 -13 -23 -16 -16 -15 -9
-5 -5 -13 -24 -18 -18 -16 -11
-10 -11 -16 -26 -22 -23 -20 -15
-14 -15 -19 -29 -27 -27 -26 -20
-15 -14 -19 -30 -27 -27 -27 -21
-10 -10 -17 -28 -24 -25 -24 -19
-6 -9 -19 -28 -24 -25 -24 -19
-7 -10 -18 -27 -24 -24 -23 -19
-10 -9 -16 -26 -22 -21 -20 -17
-14 -6 -13 -23 -18 -17 -17 -14
-18 -7 -11 -21 -17 -15 -15 -13
-15 -9 -12 -23 -20 -18 -17 -13
-9 -10 -12 -25 -21 -20 -18 -14
-8 -11 -12 -24 -21 -21 -18 -14
-10 -12 -13 -25 -21 -22 -19 -15
-8 -13 -14 -26 -22 -23 -21 -17
-8 -12 -14 -26 -22 -22 -22 -18
-11 -10 -12 -23 -20 -20 -19 -17
-15 -7 -12 -24 -19 -19 -19 -17
-17 -6 -12 -25 -20 -20 -20 -18
-15 -4 -10 -24 -18 -19 -18 -15
-12 -2 -10 -24 -17 -18 -18 -15
-10 -4 -11 -24 -18 -18 -18 -15
-10 -6 -12 -25 -18 -18 -18 -15
-10 -6 -12 -24 -17 -18 -17 -16
-15 -7 -11 -25 -19 -18 -18 -15
-19 -8 -9 -23 -18 -17 -16 -13
-12 -4 -6 -21 -17 -16 -16 -12
-9 0 -5 -19 -15 -15 -16 -13
-18 -5 -5 -21 -17 -20 -21 -18
-26 -6 2 -17 -18 -26 -29 -26
-28 -2 13 -7 -16 -30 -34 -31
-31 4 22 3 -11 -29 -36 -34
-30 8 27 11 -4 -24 -33 -33
-21 13 31 21 9 -12 -24 -28
-12 14 40 38 27 4 -12 -20
-6 15 54 63 53 27 6 -9
0 18 65 88 80 53 26 7
6 20 73 105 103 77 50 26
13 21 79 117 123 104 78 50
26 26 82 128 147 139 114 78
44 35 81 133 172 180 155 112
59 46 75 134 197 225 203 153
74 60 67 138 230 275 255 196
92 74 64 149 274 332 310 242
108 71 61 151 314 383 355 278
120 44 55 131 326 404 372 290
121 10 44 95 304 388 359 283
110 -14 26 55 257 344 322 264
93 -27 13 20 204 288 276 236
80 -31 10 -10 148 223 221 200
67 -28 5 -45 74 137 150 156
48 -24 0 -77 -13 37 72 106
28 -23 -5 -94 -80 -40 9 62
16 -24 -15 -94 -103 -65 -18 37
12 -27 -35 -91 -98 -59 -19 26
8 -31 -53 -97 -101 -61 -27 12
0 -33 -55 -99 -110 -72 -44 -7
-10 -38 -48 -93 -108 -77 -56 -23
-15 -48 -41 -82 -103 -77 -63 -38
-14 -51 -35 -70 -95 -74 -64 -46
-7 -45 -28 -56 -83 -67 -61 -46
1 -40 -20 -43 -72 -59 -56 -44
-2 -44 -11 -30 -62 -51 -50 -40
-8 -48 -8 -22 -56 -46 -46 -39
-8 -48 -8 -21 -52 -44 -44 -37
-4 -39 -7 -19 -46 -39 -40 -35
1 -27 0 -16 -38 -33 -35 -30
0 -20 3 -15 -33 -28 -30 -27
-9 -23 1 -18 -32 -27 -29 -28
-11 -25 -3 -21 -32 -26 -29 -29
-10 -21 0 -20 -29 -24 -26 -26
-11 -18 1 -19 -28 -22 -23 -22
-18 -20 0 -21 -28 -20 -22 -20
-19 -21 -2 -22 -28 -21 -22 -19
-12 -13 1 -21 -26 -20 -20 -17
-8 -8 4 -17 -24 -15 -17 -15
-10 -10 2 -19 -24 -17 -18 -17
-15 -13 0 -22 -26 -19 -20 -19
-16 -13 0 -22 -26 -18 -19 -18
-14 -11 2 -21 -25 -16 -18 -17
-10 -10 3 -20 -24 -14 -17 -15
-4 -8 1 -23 -26 -16 -19 -17
0 -7 0 -24 -27 -16 -19 -18
-4 -8 0 -24 -27 -17 -19 -18
-9 -12 -3 -25 -29 -19 -19 -20
-13 -15 -6 -27 -32 -21 -22 -23
-14 -13 -5 -26 -31 -21 -22 -23
-10 -9 -3 -24 -29 -19 -20 -20
-8 -5 0 -23 -27 -16 -19 -18
-11 -4 0 -24 -27 -16 -18 -17
-11 -5 1 -25 -26 -15 -17 -16
-8 -7 0 -26 -27 -14 -17 -17
-8 -9 -2 -27 -28 -14 -17 -17
-11 -12 -4 -27 -31 -17 -19 -18
-13 -12 -3 -26 -31 -18 -19 -19
-12 -12 -4 -26 -31 -19 -20 -20
-13 -14 -6 -26 -32 -21 -22 -22
-13 -15 -7 -28 -33 -22 -23 -23
-13 -14 -5 -27 -31 -19 -20 -21
-13 -11 -3 -25 -27 -14 -17 -17
-9 -6 0 -22 -25 -12 -14 -15
0 -2 1 -23 -25 -12 -13 -15
0 -3 1 -23 -26 -11 -13 -15
-5 -6 1 -23 -27 -13 -15 -18
-8 -8 1 -23 -27 -13 -15 -17
-10 -10 0 -23 -27 -14 -16 -18
-15 -11 -2 -23 -27 -14 -17 -18
-19 -11 -2 -22 -26 -13 -15 -17
-17 -11 -4 -24 -27 -14 -16 -17
-12 -11 -5 -26 -28 -15 -17 -19
-13 -13 -5 -25 -28 -14 -17 -18
-14 -12 -3 -24 -25 -11 -13 -15
-10 -8 2 -21 -23 -7 -10 -13
-11 -10 2 -21 -24 -8 -11 -14
-16 -15 -2 -23 -26 -13 -15 -17
-18 -18 -2 -23 -26 -13 -15 -18
-18 -16 0 -22 -24 -11 -14 -17
-15 -12 1 -20 -22 -9 -13 -15
-10 -10 2 -19 -20 -7 -11 -15
-10 -11 1 -20 -21 -7 -10 -15
-14 -16 -2 -22 -21 -8 -11 -14
-15 -16 -4 -23 -22 -8 -11 -14
-10 -12 -2 -22 -22 -7 -10 -13
-4 -7 3 -18 -20 -4 -9 -11
1 -3 4 -15 -18 -3 -8 -11
1 -3 4 -14 -17 -2 -7 -11
-6 -5 4 -14 -16 0 -7 -13
-10 -7 3 -15 -15 1 -7 -13
-9 -6 2 -16 -14 2 -7 -12
-8 -6 3 -15 -13 4 -5 -10
-10 -7 3 -14 -13 4 -4 -10
-10 -8 3 -15 -15 2 -5 -11
-7 -8 2 -15 -14 3 -5 -11
-6 -8 3 -13 -12 4 -4 -9
-7 -10 3 -13 -12 4 -5 -11
-10 -11 3 -12 -12 4 -6 -12
-8 -6 5 -8 -8 7 -4 -10
-2 2 7 -4 -5 11 0 -7
1 2 7 -4 -4 11 1 -7
0 -4 5 -6 -5 10 1 -8
1 -6 3 -7 -6 9 0 -9
4 -7 3 -7 -5 11 1 -8
1 -11 3 -6 -4 11 1 -8
-8 -13 5 -3 -3 12 2 -8
-9 -10 9 2 2 15 5 -5
-6 -5 10 5 5 18 7 -3
-5 -3 11 7 7 21 9 -2
-4 -2 10 9 9 22 10 -2
2 1 9 9 9 22 10 -2
2 0 8 8 9 21 9 -3
-4 -4 10 10 12 24 11 1
-6 -4 12 12 14 27 13 3
-3 -6 10 11 12 25 11 1
0 -8 10 12 11 23 9 -2
3 -4 11 15 13 24 10 1
4 0 13 19 18 29 15 4
1 -2 14 22 20 31 17 5
1 -2 15 23 21 33 19 6
5 2 16 23 23 35 20 8
6 3 14 23 23 36 20 8
