I II V1 V2 V3 V4 V5 V6
-5 3 17 10 0 0 -5 -8
-5 3 17 10 0 0 -5 -8
-5 3 17 10 0 0 -5 -8
-5 3 18 11 1 1 -4 -7
-5 3 18 11 1 1 -4 -7
-5 3 18 11 1 1 -4 -7
-6 5 20 12 3 3 -2 -5
-5 8 21 13 4 4 0 -4
-4 11 22 14 6 6 1 -2
-3 14 23 15 7 7 2 0
-3 17 24 16 8 8 3 1
-2 18 25 17 9 9 4 2
-2 18 24 16 9 9 4 2
-2 19 23 15 9 9 5 3
-2 19 22 14 9 9 5 3
-2 19 22 14 9 9 5 3
0 20 21 13 9 9 6 4
1 20 20 13 9 9 6 4
2 20 20 13 9 9 7 5
3 20 19 13 9 9 7 5
4 20 19 13 9 9 7 5
5 19 18 14 10 10 8 6
4 17 17 13 9 9 7 5
4 15 16 13 9 9 7 4
3 13 15 12 8 8 6 3
3 11 15 12 8 8 6 3
1 8 13 10 5 5 4 1
-2 5 12 8 3 3 2 0
-4 2 11 6 1 1 0 -2
-6 -2 10 4 -2 -2 -3 -3
-7 -4 9 3 -4 -4 -4 -4
-8 -6 8 2 -5 -5 -5 -6
-8 -7 8 1 -6 -5 -6 -7
-8 -8 7 0 -6 -6 -7 -9
-8 -9 7 -2 -7 -6 -8 -10
-8 -10 7 -3 -7 -6 -8 -11
-9 -11 6 -4 -8 -8 -9 -12
-9 -11 5 -5 -9 -9 -10 -13
-10 -11 5 -5 -10 -10 -11 -14
-10 -11 4 -6 -11 -11 -12 -15
-10 -11 4 -6 -11 -12 -12 -16
-11 -12 3 -7 -12 -13 -13 -17
-11 -12 3 -7 -12 -13 -13 -17
-11 -13 3 -8 -12 -13 -13 -16
-11 -13 3 -8 -12 -13 -13 -16
-11 -13 3 -8 -12 -13 -13 -16
-11 -14 3 -9 -13 -13 -13 -15
-11 -15 3 -9 -13 -13 -13 -15
-11 -15 2 -8 -13 -13 -13 -15
-11 -16 2 -8 -13 -13 -13 -15
-11 -16 2 -8 -13 -13 -13 -15
-13 -17 6 -3 -12 -13 -14 -16
-14 -17 11 4 -12 -12 -16 -17
-16 -17 16 9 -11 -12 -18 -18
-17 -17 22 14 -11 -11 -20 -19
-18 -17 27 19 -11 -11 -21 -20
-14 -14 51 56 6 6 -18 -20
-8 -9 75 93 23 23 -13 -18
-2 -4 99 131 40 40 -8 -16
4 1 123 169 57 57 -3 -14
10 6 147 206 74 74 3 -13
25 44 143 214 114 114 46 24
42 84 136 220 155 155 91 62
58 122 129 226 197 197 136 101
73 162 121 231 238 238 180 139
90 201 114 237 279 279 225 178
93 230 75 198 301 301 259 209
96 259 35 156 320 320 292 238
99 286 -6 113 341 341 324 269
102 315 -46 70 360 360 358 299
104 343 -86 28 380 380 391 329
87 301 -94 -15 311 311 334 287
66 255 -100 -58 236 236 269 240
46 207 -106 -102 160 160 205 193
25 160 -112 -145 85 85 142 145
5 113 -118 -188 10 10 77 98
-3 87 -123 -197 -22 -22 48 72
-9 60 -129 -203 -50 -50 20 47
-15 34 -134 -211 -78 -78 -8 22
-20 9 -138 -217 -107 -107 -35 -4
-26 -18 -143 -224 -136 -136 -63 -28
-27 -20 -129 -198 -123 -123 -60 -28
-27 -21 -112 -170 -108 -108 -55 -26
-27 -22 -96 -140 -93 -93 -49 -24
-27 -23 -79 -111 -78 -78 -43 -22
-27 -23 -63 -81 -63 -63 -37 -20
-24 -24 -53 -69 -56 -56 -34 -19
-21 -24 -44 -57 -51 -50 -32 -19
-18 -25 -34 -46 -45 -45 -30 -18
-15 -25 -25 -34 -38 -38 -28 -18
-12 -25 -16 -22 -33 -32 -26 -18
-11 -26 -15 -21 -32 -31 -25 -17
-11 -26 -15 -20 -31 -31 -25 -17
-12 -26 -15 -19 -30 -31 -25 -17
-12 -26 -15 -18 -29 -31 -25 -17
-12 -26 -15 -18 -29 -31 -25 -17
-13 -26 -13 -16 -28 -30 -25 -17
-13 -27 -11 -14 -28 -30 -25 -17
-13 -28 -10 -13 -28 -29 -25 -17
-13 -29 -8 -11 -28 -29 -25 -17
-13 -29 -7 -10 -28 -29 -25 -17
-13 -29 -6 -9 -27 -28 -25 -16
-12 -27 -6 -9 -26 -27 -25 -16
-11 -25 -7 -9 -26 -26 -25 -16
-10 -23 -7 -9 -25 -25 -25 -16
-9 -22 -7 -9 -25 -25 -25 -16
-8 -21 -8 -10 -24 -24 -24 -17
-8 -21 -7 -9 -24 -24 -24 -17
-8 -22 -6 -8 -24 -24 -23 -17
-8 -22 -5 -7 -24 -24 -23 -17
-8 -22 -4 -6 -24 -24 -23 -17
-8 -23 -3 -6 -23 -24 -22 -17
-8 -23 -4 -7 -23 -24 -22 -16
-8 -24 -5 -8 -23 -23 -22 -16
-8 -24 -6 -9 -23 -23 -22 -15
-8 -24 -6 -10 -23 -23 -22 -15
-9 -25 -7 -11 -22 -22 -21 -14
-9 -25 -7 -10 -22 -23 -21 -14
-9 -25 -7 -10 -23 -23 -21 -14
-9 -25 -7 -9 -23 -24 -21 -14
-9 -25 -7 -9 -23 -24 -21 -14
-9 -25 -6 -8 -24 -25 -21 -14
-8 -23 -6 -8 -23 -24 -20 -13
-8 -22 -6 -8 -22 -24 -19 -12
-7 -20 -6 -8 -21 -23 -18 -11
-7 -19 -6 -8 -20 -23 -18 -11
-6 -18 -6 -8 -19 -22 -17 -10
-6 -18 -6 -8 -19 -22 -17 -10
-6 -19 -5 -8 -19 -22 -18 -10
-6 -19 -5 -8 -19 -22 -18 -10
-6 -19 -5 -8 -19 -22 -18 -10
-6 -20 -4 -7 -20 -21 -19 -11
-7 -21 -5 -7 -20 -21 -19 -11
-7 -21 -6 -7 -20 -21 -19 -11
-8 -22 -7 -7 -20 -21 -19 -11
-8 -22 -7 -7 -20 -21 -19 -11
-8 -22 -8 -6 -20 -20 -18 -11
-6 -21 -7 -5 -20 -20 -18 -11
-5 -20 -7 -5 -19 -19 -18 -12
-3 -19 -6 -4 -19 -19 -18 -12
-2 -18 -6 -4 -19 -19 -18 -12
0 -17 -5 -3 -18 -17 -17 -13
0 -17 -5 -3 -17 -16 -16 -12
0 -16 -5 -2 -16 -15 -14 -11
0 -16 -5 -2 -15 -14 -13 -10
0 -16 -5 -2 -14 -13 -12 -10
-2 -15 -5 0 -13 -12 -11 -9
-2 -16 -5 0 -13 -12 -11 -9
-2 -16 -6 1 -12 -12 -11 -8
-2 -17 -6 1 -12 -12 -11 -8
-2 -17 -6 1 -12 -12 -11 -8
0 -17 -7 2 -11 -13 -9 -7
1 -16 -8 2 -10 -12 -8 -7
2 -15 -8 3 -9 -11 -7 -6
3 -14 -9 3 -8 -10 -6 -6
3 -13 -9 3 -8 -9 -5 -6
5 -11 -10 4 -7 -8 -4 -5
7 -9 -10 5 -6 -7 -3 -4
9 -7 -10 6 -5 -6 -2 -4
10 -6 -10 7 -4 -5 0 -3
12 -4 -10 7 -3 -5 0 -3
13 -3 -11 8 0 -3 3 0
14 -2 -11 8 1 0 5 2
14 -2 -12 8 3 2 7 4
15 0 -12 8 5 3 10 6
15 0 -12 8 6 5 12 8
16 2 -13 7 7 6 13 9
16 3 -13 7 7 6 14 9
16 4 -13 7 7 7 15 10
16 5 -13 7 7 7 16 10
16 6 -13 7 7 7 16 10
17 7 -14 6 8 8 17 12
18 8 -14 5 9 9 18 13
18 9 -14 4 10 10 19 14
19 10 -14 3 11 11 20 15
19 11 -14 2 11 11 20 16
20 12 -15 1 12 12 21 17
20 12 -15 0 11 11 20 17
21 13 -15 -2 10 10 20 16
21 13 -15 -3 9 9 19 16
21 13 -15 -4 9 8 19 16
22 14 -15 -6 8 7 18 15
21 14 -15 -7 8 7 18 16
21 14 -16 -9 8 7 19 16
20 14 -16 -11 8 7 19 17
20 14 -16 -12 8 7 19 17
19 12 -17 -13 7 6 19 18
18 11 -16 -12 7 6 18 17
17 10 -15 -12 6 5 17 17
16 9 -14 -11 6 5 16 16
15 8 -13 -11 6 5 15 16
13 7 -11 -10 5 4 14 14
12 7 -10 -10 5 4 13 13
11 6 -9 -10 4 3 12 12
10 6 -8 -10 4 3 11 11
9 6 -7 -10 4 3 11 10
8 5 -5 -8 3 2 9 9
7 4 -3 -6 2 1 8 8
6 3 0 -4 1 1 7 7
