I II V1 V2 V3 V4 V5 V6
-2 -9 -6 -6 -7 -5 -9 -10
1 -9 -7 -7 -8 -5 -10 -11
2 -8 -6 -7 -7 -4 -9 -10
2 -8 -6 -7 -8 -5 -9 -11
2 -8 -7 -7 -8 -6 -9 -11
2 -8 -7 -7 -8 -6 -9 -11
2 -9 -7 -7 -8 -6 -8 -11
2 -9 -7 -7 -8 -5 -8 -11
2 -9 -8 -7 -9 -5 -8 -11
3 -8 -9 -8 -10 -6 -9 -12
3 -8 -7 -9 -10 -6 -9 -12
3 -8 -8 -10 -10 -6 -9 -12
3 -8 -8 -10 -10 -6 -10 -12
3 -8 -9 -10 -10 -6 -10 -12
2 -9 -9 -9 -9 -6 -10 -11
2 -9 -9 -9 -10 -6 -10 -12
2 -9 -9 -9 -10 -6 -10 -12
3 -9 -9 -9 -9 -6 -9 -11
3 -9 -9 -10 -9 -6 -9 -11
3 -9 -10 -11 -10 -6 -8 -11
3 -9 -9 -11 -10 -6 -9 -11
3 -9 -9 -11 -11 -6 -9 -11
3 -9 -9 -11 -11 -6 -8 -11
4 -9 -10 -12 -12 -7 -10 -12
4 -9 -9 -12 -11 -7 -10 -11
5 -8 -9 -12 -10 -8 -10 -12
5 -9 -10 -13 -11 -8 -10 -12
5 -9 -11 -13 -12 -8 -11 -13
5 -9 -11 -12 -12 -8 -11 -13
4 -9 -10 -12 -12 -7 -11 -13
4 -9 -10 -13 -12 -7 -11 -12
4 -9 -10 -13 -12 -7 -11 -12
5 -9 -10 -13 -13 -6 -11 -12
5 -9 -11 -13 -13 -7 -11 -13
5 -9 -11 -13 -13 -7 -12 -13
6 -9 -11 -13 -13 -7 -12 -13
6 -10 -11 -13 -13 -7 -11 -13
6 -10 -11 -13 -12 -8 -12 -13
6 -10 -10 -14 -12 -7 -12 -13
6 -10 -10 -14 -12 -7 -12 -13
6 -9 -10 -14 -12 -7 -11 -13
6 -9 -11 -14 -12 -7 -11 -12
6 -9 -11 -14 -13 -7 -11 -12
6 -10 -11 -14 -13 -8 -12 -13
6 -10 -11 -14 -14 -8 -12 -14
6 -10 -11 -14 -13 -7 -12 -14
7 -10 -11 -13 -13 -7 -12 -13
7 -10 -10 -13 -13 -8 -12 -13
7 -9 -12 -15 -13 -10 -13 -15
7 -9 -12 -15 -13 -9 -13 -15
7 -9 -13 -16 -13 -9 -14 -15
7 -9 -13 -16 -14 -9 -14 -15
7 -9 -12 -16 -14 -9 -13 -14
8 -9 -12 -15 -14 -8 -12 -14
8 -9 -12 -15 -14 -9 -12 -14
8 -9 -12 -15 -14 -9 -12 -14
8 -9 -12 -15 -15 -10 -12 -14
8 -9 -12 -15 -15 -10 -12 -15
8 -9 -12 -15 -14 -10 -11 -15
8 -9 -12 -15 -14 -9 -10 -15
