I II V1 V2 V3 V4 V5 V6
-18 -10 0 -9 -7 -4 -6 -4
-18 -10 0 -9 -7 -4 -6 -4
-18 -10 1 -9 -7 -4 -5 -4
-18 -10 1 -9 -6 -3 -5 -5
-18 -10 2 -9 -6 -3 -4 -5
-18 -10 2 -9 -6 -3 -4 -5
-17 -10 3 -8 -5 -2 -3 -6
-17 -10 3 -8 -5 -2 -3 -5
-17 -10 3 -8 -4 0 -3 -5
-17 -10 3 -8 -4 0 -3 -4
-17 -10 3 -8 -4 0 -3 -4
-18 -10 4 -7 -3 1 -4 -3
-17 -10 4 -7 -3 1 -4 -3
-16 -10 4 -7 -3 1 -4 -3
-15 -10 4 -7 -3 1 -4 -3
-14 -10 4 -7 -3 1 -4 -3
-13 -10 5 -6 -2 2 -4 -2
-13 -9 5 -6 -2 2 -3 -2
-12 -8 5 -6 -2 2 -2 -2
-12 -7 5 -6 -2 2 0 -2
-12 -7 5 -6 -2 2 1 -2
-11 -6 5 -6 0 3 2 -2
-11 -6 5 -4 0 3 2 -2
-11 -6 5 -2 0 3 2 -2
-11 -6 5 1 0 3 2 -2
-11 -6 5 2 0 3 2 -2
-12 -6 6 5 -2 3 1 -3
-12 -6 6 7 0 4 1 -3
-11 -5 6 10 0 4 1 -3
-11 -5 6 12 1 5 1 -3
-11 -5 6 14 1 5 1 -3
-10 -4 6 15 2 6 2 -3
-10 -4 6 16 2 6 2 -3
-9 -3 5 16 1 6 2 -2
-9 -3 5 17 1 6 2 -2
-9 -3 5 17 1 6 2 -2
-8 -2 4 18 0 5 2 0
-8 -2 4 18 0 5 3 0
-7 -2 4 18 0 6 3 1
-7 -2 4 18 0 6 4 1
-7 -2 4 18 0 6 4 1
-6 0 4 18 1 7 5 2
-5 0 4 18 1 7 5 2
-5 0 4 18 1 7 5 1
-4 0 4 18 1 7 5 1
-4 0 4 18 1 7 5 1
-3 -2 4 17 1 8 5 0
-2 -2 3 17 1 8 5 0
-2 0 3 17 1 8 5 0
0 0 2 17 1 8 5 0
0 0 2 17 1 8 5 0
1 1 1 16 2 8 6 0
1 1 1 16 2 8 6 0
1 2 1 16 2 9 6 0
1 2 1 16 2 9 6 0
1 2 1 16 2 9 6 0
2 3 1 15 1 10 7 0
3 3 1 15 1 10 7 1
4 3 1 15 1 10 8 2
5 3 1 15 1 10 8 3
5 3 1 15 1 10 8 3
6 2 0 14 2 10 9 4
7 3 0 14 2 11 10 4
8 3 -2 13 3 11 10 5
9 4 -2 13 3 12 11 5
10 4 -2 13 3 12 11 5
12 5 -3 12 4 13 12 6
14 6 -4 12 4 14 13 6
15 7 -4 12 4 14 13 7
17 8 -5 12 4 15 14 7
18 8 -5 12 4 15 14 7
20 9 -6 12 5 16 15 8
22 9 -7 11 5 16 15 8
23 10 -8 10 5 16 16 8
25 10 -9 9 5 16 16 8
26 10 -9 9 5 16 16 8
28 11 -10 7 5 17 17 7
30 12 -11 6 5 18 17 7
32 13 -12 5 6 19 18 7
34 14 -13 4 6 20 18 7
35 15 -14 3 6 20 18 7
37 16 -15 2 7 21 19 8
39 16 -15 2 7 21 19 8
40 16 -15 2 7 21 19 9
43 16 -15 2 7 21 19 9
44 16 -15 2 7 21 19 9
45 16 -16 1 8 22 21 10
46 17 -17 1 8 23 22 11
47 17 -17 0 8 23 23 12
48 18 -18 0 8 24 24 13
49 18 -18 0 8 24 25 14
50 19 -19 -2 8 25 26 15
51 20 -20 -3 8 25 25 15
51 20 -20 -4 8 25 25 15
52 21 -21 -5 8 25 24 15
52 21 -21 -5 8 25 24 15
53 22 -22 -6 8 24 23 14
53 22 -22 -6 8 24 23 14
53 22 -22 -6 8 24 23 14
53 22 -22 -6 8 24 23 14
53 22 -22 -6 8 24 23 14
53 21 -21 -6 8 25 24 15
52 21 -20 -5 8 25 24 15
51 21 -19 -5 8 25 24 15
50 21 -18 -4 8 25 24 15
49 21 -17 -4 8 25 24 15
47 21 -15 -3 9 25 25 14
45 20 -14 -2 9 25 24 13
43 19 -13 0 9 24 24 13
40 18 -12 1 9 24 23 12
38 18 -11 2 9 24 23 12
36 16 -9 3 10 23 22 11
34 15 -7 4 10 23 22 11
32 14 -6 4 10 22 21 11
30 13 -4 5 10 22 21 11
28 12 -3 5 10 22 21 11
25 11 -2 6 10 21 20 11
23 11 0 6 10 20 19 10
21 10 1 6 10 19 18 10
18 10 2 6 10 18 17 9
16 10 3 6 10 18 17 9
13 8 4 7 9 17 16 8
11 7 5 7 9 16 15 7
9 5 5 7 8 15 15 6
6 4 6 7 8 14 14 5
4 3 6 7 8 14 14 4
3 2 7 7 7 13 13 3
2 2 7 7 6 12 13 3
1 2 7 6 5 11 13 2
0 2 7 6 4 10 13 2
-2 2 7 6 3 10 13 2
-3 1 8 5 2 9 12 1
-4 0 8 4 2 9 11 1
-4 -2 8 3 2 9 10 1
-5 -3 8 2 2 9 9 1
-5 -3 8 2 2 9 9 1
-6 -4 9 1 1 8 8 0
-6 -4 9 0 1 7 8 0
-6 -5 9 0 0 7 8 -2
-6 -5 9 -2 0 6 8 -2
-6 -5 9 -2 0 6 8 -2
-7 -6 8 -3 -2 5 7 -3
-7 -6 8 -3 -2 5 7 -3
-8 -6 9 -3 -2 5 7 -3
-8 -6 9 -3 -2 5 7 -3
-8 -6 9 -3 -2 5 7 -3
-9 -7 10 -3 -2 6 8 -4
-9 -7 10 -3 -2 6 8 -4
-9 -7 10 -4 -2 6 8 -3
-9 -7 10 -4 -2 6 8 -3
-9 -7 10 -4 -2 6 8 -3
-10 -8 10 -5 -3 5 7 -2
-10 -8 10 -4 -3 5 7 -3
-10 -7 10 -3 -2 5 7 -3
-10 -7 10 -2 -2 5 7 -4
-10 -7 10 -2 -2 5 7 -4
-11 -6 11 0 0 6 8 -5
-11 -6 11 0 0 6 8 -4
-11 -5 12 0 0 7 8 -4
-11 -5 12 0 0 7 8 -3
-11 -5 12 0 0 7 8 -3
-10 -4 13 0 0 8 9 -2
-10 -4 13 0 0 8 9 -2
-10 -5 13 0 0 8 9 -2
-10 -5 13 0 0 8 9 -2
-10 -5 13 0 0 8 9 -2
-10 -6 14 -2 1 8 10 0
-10 -6 14 -2 1 8 10 0
-9 -6 14 -2 1 8 11 0
-9 -6 14 -2 1 8 11 0
-9 -6 14 -2 1 8 11 0
-8 -7 14 -3 1 8 12 0
-8 -6 14 -4 1 8 12 0
-8 -6 14 -4 1 8 12 -2
-8 -5 14 -5 1 8 12 -2
-8 -5 14 -5 1 8 12 -2
-9 -4 13 -6 1 7 11 -3
-9 -4 13 -6 1 8 11 -3
-9 -4 14 -6 1 9 11 -3
-9 -4 14 -6 1 10 11 -3
