I II V1 V2 V3 V4 V5 V6
-5 -18 -6 -18 -32 -33 -30 -22
-5 -18 -6 -18 -32 -33 -30 -22
-5 -18 -6 -18 -32 -33 -30 -21
-5 -18 -5 -18 -31 -33 -30 -20
-5 -18 -5 -18 -31 -33 -30 -19
-5 -18 -5 -18 -31 -33 -30 -19
-4 -18 -4 -17 -30 -34 -31 -18
-4 -18 -4 -18 -30 -34 -31 -19
-4 -18 -4 -18 -31 -34 -31 -19
-4 -18 -4 -19 -31 -34 -31 -20
-4 -18 -4 -19 -31 -34 -31 -20
-5 -19 -5 -20 -32 -35 -31 -20
-5 -19 -5 -20 -32 -35 -31 -18
-6 -19 -5 -20 -32 -35 -30 -17
-6 -19 -5 -20 -32 -35 -30 -15
-6 -19 -5 -20 -32 -35 -30 -14
-7 -20 -5 -20 -32 -34 -29 -14
-6 -19 -5 -19 -31 -34 -29 -16
-6 -18 -5 -18 -31 -34 -29 -18
-5 -17 -5 -17 -30 -34 -29 -20
-5 -17 -5 -17 -30 -34 -29 -22
-4 -16 -4 -16 -29 -33 -28 -23
-4 -17 -4 -17 -29 -33 -28 -22
-5 -17 -4 -17 -29 -34 -29 -21
-5 -18 -4 -18 -29 -34 -29 -20
-5 -18 -4 -18 -29 -34 -29 -20
-6 -19 -5 -19 -30 -35 -30 -19
-6 -19 -5 -19 -30 -35 -30 -19
-6 -19 -5 -19 -30 -35 -30 -18
-6 -19 -5 -19 -30 -35 -30 -18
-6 -19 -5 -19 -30 -35 -30 -18
-5 -19 -4 -18 -30 -34 -29 -17
-5 -19 -4 -18 -30 -34 -29 -17
-5 -19 -4 -18 -30 -34 -29 -17
-5 -19 -4 -18 -30 -34 -29 -17
-5 -19 -4 -18 -30 -34 -29 -17
-5 -20 -4 -19 -31 -34 -28 -18
-5 -20 -4 -19 -31 -34 -28 -17
-6 -20 -4 -19 -31 -34 -28 -17
-6 -20 -4 -19 -31 -34 -28 -16
-6 -20 -4 -19 -31 -34 -28 -16
-7 -19 -3 -19 -31 -35 -28 -15
-6 -18 -3 -18 -30 -34 -27 -15
-6 -17 -2 -18 -29 -33 -27 -15
-5 -16 -2 -17 -28 -32 -26 -15
-5 -16 -2 -17 -28 -32 -26 -15
-4 -15 0 -16 -27 -31 -25 -13
-4 -15 0 -16 -27 -31 -26 -12
-4 -15 -2 -16 -27 -32 -26 -10
-4 -15 -2 -16 -27 -32 -27 -9
-4 -15 -2 -16 -27 -32 -27 -8
-3 -16 -3 -17 -28 -33 -28 -9
-3 -16 -3 -17 -29 -34 -28 -12
-4 -17 -4 -18 -29 -34 -29 -15
-4 -17 -4 -18 -30 -35 -29 -18
-4 -17 -4 -18 -30 -35 -29 -20
-5 -18 -5 -19 -31 -36 -30 -21
-5 -18 -5 -18 -30 -35 -30 -20
