I II V1 V2 V3 V4 V5 V6
45 24 -12 95 100 82 60 49
44 24 -12 93 99 81 59 49
43 25 -13 90 97 79 58 48
42 25 -13 88 95 77 57 47
40 26 -14 85 93 75 56 46
39 26 -14 82 91 73 55 45
37 26 -15 77 87 70 52 43
36 25 -14 73 82 67 50 40
34 23 -14 69 79 64 48 38
33 22 -13 65 75 61 46 36
32 21 -13 61 72 58 44 35
29 18 -11 57 69 55 42 34
26 16 -9 53 66 53 40 33
23 13 -7 50 63 51 38 32
20 11 -5 46 60 49 37 31
17 9 -4 43 57 47 36 30
16 8 -3 36 53 42 31 26
15 8 -4 31 49 36 27 23
14 8 -4 25 46 31 22 19
13 8 -5 20 42 26 18 16
13 8 -5 15 38 22 14 13
11 9 -6 12 34 19 12 11
10 9 -6 9 30 17 10 9
9 8 -6 6 26 14 8 8
8 8 -6 3 22 12 6 6
7 8 -6 0 19 10 5 5
4 5 -5 1 18 9 4 4
1 2 -4 3 18 9 4 4
-2 0 -2 5 18 9 4 4
-5 -4 0 7 18 9 4 4
-7 -6 1 9 18 9 4 4
-8 -7 2 8 18 9 3 4
-8 -8 2 5 16 7 2 3
-9 -9 2 3 15 5 1 2
-9 -10 2 0 13 3 0 1
-9 -10 2 -3 12 1 -2 0
-10 -10 3 -5 10 -2 -4 -2
-10 -9 2 -7 8 -4 -5 -3
-10 -7 1 -8 7 -6 -6 -4
-10 -6 0 -10 5 -8 -7 -5
-10 -5 0 -11 4 -9 -8 -6
-9 -4 0 -12 3 -10 -9 -7
-9 -5 1 -12 3 -10 -9 -7
-9 -6 2 -12 3 -9 -10 -7
-9 -7 3 -12 3 -9 -10 -7
-9 -7 4 -12 3 -9 -10 -7
-9 -8 5 -13 3 -8 -11 -8
-10 -9 6 -14 3 -8 -11 -8
-11 -10 6 -14 3 -9 -11 -8
-12 -11 7 -15 3 -9 -11 -8
-13 -11 7 -15 3 -9 -11 -8
-14 -12 8 -16 2 -10 -12 -9
-14 -12 8 -15 3 -10 -11 -9
-15 -12 8 -14 4 -9 -11 -9
-15 -12 8 -13 5 -9 -10 -9
-15 -12 8 -12 5 -9 -10 -9
-16 -11 8 -11 6 -8 -9 -8
-15 -11 8 -11 6 -8 -9 -8
-14 -12 8 -11 5 -8 -9 -7
-13 -12 8 -11 5 -8 -9 -7
-12 -12 8 -11 5 -8 -9 -7
-11 -13 7 -11 4 -8 -9 -6
-12 -12 7 -12 4 -8 -9 -6
-12 -11 7 -12 4 -8 -9 -6
-13 -10 7 -13 4 -8 -9 -6
-13 -9 7 -13 4 -8 -9 -6
-14 -8 6 -14 4 -8 -8 -5
-14 -9 7 -14 4 -9 -8 -6
-14 -10 8 -14 3 -9 -8 -6
-14 -11 9 -14 3 -10 -8 -7
-14 -11 10 -14 3 -10 -8 -7
-14 -12 11 -14 2 -11 -9 -8
-15 -11 11 -12 3 -10 -9 -8
-16 -10 11 -10 4 -9 -9 -8
-17 -9 11 -8 5 -8 -9 -8
-17 -9 11 -7 6 -7 -9 -8
-18 -8 11 -7 7 -6 -8 -7
-17 -9 11 -8 6 -7 -9 -7
-16 -9 11 -10 5 -8 -10 -7
-15 -10 11 -11 4 -9 -11 -7
-14 -10 11 -12 3 -9 -11 -7
-13 -10 10 -14 2 -10 -12 -8
-13 -9 10 -15 2 -10 -12 -8
-14 -8 10 -17 2 -11 -11 -8
-14 -7 10 -18 2 -11 -11 -8
-14 -6 10 -19 2 -11 -11 -8
-15 -5 10 -19 3 -11 -10 -9
-16 -6 10 -17 3 -10 -9 -8
-16 -7 10 -15 3 -8 -8 -8
-17 -8 10 -13 3 -7 -7 -7
-17 -9 10 -11 3 -6 -6 -7
-18 -10 9 -9 2 -5 -5 -6
-17 -10 9 -7 3 -5 -5 -6
-16 -10 9 -5 3 -5 -5 -7
-15 -10 9 -3 4 -5 -5 -7
-15 -10 9 -2 4 -5 -5 -7
-14 -11 9 0 5 -5 -6 -8
-14 -11 9 -2 5 -5 -6 -8
-15 -11 9 -3 5 -5 -6 -8
-15 -11 9 -4 5 -5 -6 -8
-15 -11 9 -4 5 -5 -6 -8
-16 -10 8 -5 4 -6 -6 -7
-16 -10 9 -5 4 -6 -6 -7
-16 -10 9 -5 3 -6 -6 -7
-16 -10 10 -5 3 -6 -6 -7
-16 -10 10 -5 3 -6 -6 -7
-17 -11 11 -6 2 -6 -7 -7
-17 -10 11 -7 1 -7 -7 -7
-17 -10 10 -8 0 -8 -8 -7
-17 -9 10 -9 -2 -9 -8 -7
-17 -9 10 -9 -2 -10 -8 -7
-18 -8 9 -10 -3 -11 -9 -7
-18 -8 9 -11 -3 -11 -9 -7
-18 -9 9 -12 -3 -10 -9 -7
-18 -9 9 -13 -3 -10 -9 -7
-18 -9 9 -13 -3 -10 -9 -7
-17 -10 9 -14 -4 -9 -8 -8
-17 -11 9 -14 -5 -10 -9 -9
-16 -11 9 -14 -6 -11 -10 -10
-16 -12 9 -14 -7 -12 -11 -11
-16 -12 9 -14 -7 -13 -12 -11
-15 -12 10 -13 -8 -14 -13 -12
-16 -10 10 -14 -8 -14 -13 -12
-16 -9 10 -14 -8 -14 -13 -12
-17 -7 10 -15 -8 -14 -13 -12
-17 -6 10 -15 -8 -14 -13 -12
-18 -5 11 -16 -8 -14 -13 -11
-18 -6 12 -17 -8 -14 -13 -11
-18 -7 12 -18 -8 -14 -14 -11
-18 -8 13 -19 -8 -14 -14 -11
-18 -8 13 -19 -8 -14 -14 -11
-18 -8 14 -18 -8 -13 -14 -12
-17 -7 13 -15 -7 -11 -12 -11
-16 -6 13 -12 -6 -10 -11 -10
-15 -5 12 -10 -5 -8 -9 -9
-15 -4 12 -7 -4 -7 -8 -8
-14 -2 11 -5 -2 -5 -6 -6
-14 0 11 -3 1 -4 -5 -5
-14 2 12 -2 2 -3 -3 -3
-14 3 12 1 4 -2 -2 -2
-14 4 12 2 5 0 0 0
-13 5 13 2 6 1 1 1
-13 6 14 1 6 1 1 1
-13 6 14 0 5 0 1 1
