I II V1 V2 V3 V4 V5 V6
7 11 5 17 13 7 6 3
7 11 5 17 13 7 6 3
7 10 5 17 13 7 6 3
8 10 6 17 14 7 6 3
8 9 6 17 14 7 6 3
8 9 6 17 14 7 6 3
7 6 7 18 14 6 4 2
5 3 7 17 12 4 2 0
3 0 7 17 10 2 0 -3
1 -4 7 16 8 0 -3 -5
-2 -6 7 16 7 -3 -5 -7
-4 -7 8 15 6 -4 -6 -8
-5 -8 9 14 5 -5 -7 -9
-6 -9 9 14 4 -5 -8 -9
-7 -10 10 13 3 -6 -9 -10
-8 -11 10 13 3 -6 -9 -10
-9 -12 11 12 2 -8 -11 -11
-9 -12 11 12 1 -9 -12 -11
-9 -13 10 12 0 -11 -13 -12
-9 -13 10 12 -2 -12 -14 -12
-9 -13 10 12 -3 -13 -15 -12
-10 -14 9 11 -4 -14 -16 -13
-10 -14 9 10 -4 -14 -16 -13
-11 -14 9 10 -4 -14 -16 -13
-11 -14 9 9 -4 -14 -16 -13
-11 -14 9 9 -4 -14 -16 -13
-12 -15 9 8 -3 -14 -16 -13
-12 -15 9 8 -3 -14 -16 -13
-12 -15 9 8 -4 -15 -16 -13
-12 -15 9 8 -4 -15 -16 -13
-12 -15 9 8 -4 -15 -16 -13
-11 -16 9 8 -5 -16 -17 -13
-11 -16 9 8 -5 -16 -17 -13
-11 -16 9 8 -5 -16 -17 -14
-11 -16 9 8 -5 -16 -17 -14
-11 -16 9 8 -5 -16 -17 -14
-12 -16 8 9 -5 -16 -17 -15
-12 -16 9 9 -5 -16 -17 -15
-12 -17 9 9 -5 -16 -18 -15
-12 -17 10 9 -5 -16 -18 -15
-12 -17 10 9 -5 -16 -18 -15
-14 -18 15 16 -3 -15 -19 -16
-17 -18 20 22 1 -15 -20 -18
-19 -19 25 28 4 -14 -21 -20
-22 -19 30 35 7 -14 -22 -22
-24 -19 34 42 9 -14 -22 -23
-25 -17 37 47 15 -8 -20 -22
-24 -14 40 51 20 -3 -16 -20
-24 -10 43 55 25 3 -12 -18
-23 -7 46 59 31 8 -8 -16
-23 -4 48 63 36 13 -5 -14
-14 7 48 70 54 32 13 0
-4 17 46 76 72 52 29 13
6 26 44 82 91 71 47 26
15 36 42 90 108 91 64 39
24 47 39 96 127 111 81 53
35 61 30 94 141 131 101 70
48 75 20 90 155 150 121 88
59 90 11 86 170 170 142 105
71 105 1 81 185 189 162 122
82 119 -9 77 199 210 183 141
84 118 -23 51 175 190 178 141
84 115 -36 23 148 169 170 140
84 112 -51 -5 120 146 162 139
84 109 -65 -31 93 125 155 138
84 107 -79 -59 66 103 148 137
75 87 -79 -71 34 70 118 116
66 65 -78 -82 3 37 88 95
56 44 -76 -94 -29 5 58 74
47 22 -75 -106 -62 -29 27 53
36 2 -74 -117 -94 -62 -4 32
26 -9 -67 -115 -101 -72 -16 19
16 -17 -59 -111 -107 -81 -27 8
6 -26 -52 -107 -113 -91 -38 -5
-5 -34 -44 -103 -118 -100 -51 -17
-15 -44 -36 -99 -124 -109 -62 -29
-17 -44 -33 -90 -116 -104 -61 -31
-19 -41 -30 -80 -106 -98 -59 -32
-20 -39 -27 -70 -96 -92 -57 -33
-22 -37 -24 -61 -85 -85 -55 -34
-23 -35 -22 -52 -74 -78 -53 -35
-24 -32 -18 -44 -65 -71 -48 -35
-24 -30 -15 -35 -56 -64 -44 -33
-23 -28 -12 -27 -48 -58 -39 -31
-23 -26 -8 -19 -38 -51 -34 -29
-23 -24 -5 -11 -29 -44 -30 -27
-22 -23 -4 -9 -27 -41 -29 -26
-22 -23 -3 -7 -25 -39 -28 -26
-22 -23 -3 -5 -23 -37 -27 -25
-22 -23 -2 -3 -21 -35 -26 -25
-22 -23 -2 -2 -20 -34 -26 -25
-21 -23 0 0 -19 -33 -25 -24
-21 -23 1 0 -18 -33 -25 -24
-21 -23 1 1 -18 -33 -25 -24
-21 -23 2 1 -17 -33 -25 -24
-21 -23 2 1 -17 -33 -25 -24
-21 -24 3 2 -16 -32 -24 -24
-21 -24 3 3 -16 -33 -24 -24
-21 -24 4 3 -16 -33 -24 -24
-21 -24 4 4 -16 -34 -24 -24
-21 -24 4 4 -16 -34 -24 -24
-21 -25 5 5 -16 -35 -25 -24
-21 -25 5 5 -16 -35 -25 -24
-21 -25 4 5 -16 -35 -25 -24
-21 -25 4 5 -16 -35 -25 -24
-21 -25 4 5 -16 -35 -25 -24
-22 -26 3 4 -16 -35 -25 -25
-22 -26 3 4 -16 -35 -25 -25
-22 -26 3 3 -16 -35 -25 -25
-22 -26 3 3 -16 -35 -25 -25
-22 -26 3 3 -16 -35 -25 -25
-22 -25 2 2 -16 -34 -24 -24
-22 -25 2 1 -16 -34 -24 -24
-22 -25 1 1 -15 -34 -23 -24
-22 -25 1 0 -15 -34 -23 -24
-22 -25 1 0 -15 -34 -23 -24
-22 -25 0 -2 -15 -34 -22 -24
-22 -25 0 -2 -16 -34 -22 -24
-22 -25 0 -3 -17 -34 -22 -24
-22 -25 0 -3 -18 -34 -22 -24
-22 -25 0 -3 -19 -34 -22 -24
-22 -26 0 -4 -20 -35 -22 -24
-22 -26 -2 -4 -20 -35 -22 -24
-22 -26 -3 -4 -20 -36 -22 -24
-22 -26 -4 -4 -20 -36 -22 -24
-22 -26 -4 -4 -20 -36 -22 -24
-22 -25 -5 -5 -20 -37 -23 -25
-22 -25 -5 -6 -21 -37 -23 -25
-22 -25 -5 -6 -21 -37 -23 -25
-22 -25 -5 -7 -22 -37 -23 -25
-22 -25 -5 -7 -22 -37 -23 -25
-21 -26 -5 -8 -23 -37 -23 -24
-21 -26 -6 -9 -23 -37 -23 -24
-21 -25 -6 -9 -23 -38 -23 -24
-21 -25 -7 -10 -23 -38 -23 -24
-21 -25 -7 -10 -23 -38 -23 -24
-20 -24 -8 -11 -23 -39 -22 -23
-20 -24 -8 -12 -23 -39 -22 -23
-20 -24 -9 -12 -24 -39 -22 -23
-20 -24 -9 -13 -24 -39 -22 -23
-20 -24 -9 -13 -24 -39 -22 -23
-19 -24 -10 -15 -25 -40 -22 -22
-18 -23 -11 -16 -25 -40 -21 -21
-18 -23 -12 -17 -25 -39 -20 -20
-17 -22 -13 -18 -25 -39 -19 -19
-17 -22 -13 -19 -25 -39 -18 -19
-16 -21 -14 -20 -25 -38 -17 -18
-15 -20 -15 -21 -26 -38 -17 -18
-14 -19 -16 -21 -27 -38 -17 -18
-13 -18 -17 -22 -28 -38 -17 -18
-13 -18 -17 -22 -29 -38 -17 -18
-12 -17 -19 -24 -30 -38 -15 -17
-11 -17 -20 -26 -30 -36 -14 -17
-10 -17 -22 -28 -29 -34 -12 -16
-9 -17 -23 -29 -29 -33 -11 -16
-9 -17 -24 -31 -29 -31 -10 -16
-8 -15 -26 -33 -28 -29 -9 -14
-7 -14 -27 -35 -29 -28 -8 -12
-6 -12 -28 -37 -30 -26 -8 -10
-5 -10 -29 -38 -31 -24 -7 -8
-5 -9 -30 -40 -32 -23 -7 -6
-3 -8 -33 -44 -33 -21 -5 -4
0 -7 -35 -46 -33 -18 -3 -3
2 -6 -38 -49 -32 -16 0 0
3 -5 -41 -52 -32 -14 2 1
5 -4 -44 -54 -32 -12 4 2
7 -2 -46 -56 -31 -10 6 4
8 0 -47 -57 -31 -9 7 5
10 1 -48 -58 -32 -7 8 7
11 2 -49 -59 -32 -5 9 8
12 3 -50 -60 -32 -4 10 9
13 5 -52 -62 -33 0 11 11
14 6 -53 -63 -33 2 12 12
15 7 -55 -65 -33 4 13 13
16 8 -57 -67 -33 7 14 14
