I II V1 V2 V3 V4 V5 V6
-9 -14 9 -13 -22 -34 -32 -29
-15 -16 9 -14 -22 -33 -31 -29
-16 -17 11 -12 -21 -32 -29 -28
-7 -14 12 -12 -22 -32 -29 -28
2 -14 11 -13 -22 -34 -31 -31
-4 -17 12 -11 -20 -32 -30 -30
-10 -18 13 -11 -21 -33 -30 -30
-12 -18 16 -9 -19 -31 -29 -27
-11 -18 16 -8 -17 -30 -28 -27
-8 -17 15 -8 -16 -30 -29 -28
-5 -16 14 -8 -16 -31 -29 -29
-6 -16 14 -7 -15 -31 -28 -29
-10 -16 16 -3 -14 -30 -27 -28
-11 -17 16 -4 -15 -31 -28 -28
-8 -18 16 -8 -17 -33 -29 -30
-6 -17 15 -11 -19 -33 -31 -33
-8 -17 18 -10 -17 -31 -29 -31
-8 -17 19 -8 -15 -31 -28 -30
-8 -18 18 -5 -14 -30 -28 -29
-8 -18 18 -3 -11 -30 -27 -29
-8 -18 17 -2 -10 -30 -27 -30
-8 -19 17 -2 -9 -30 -27 -31
-8 -18 17 -2 -9 -29 -26 -30
-6 -17 16 -3 -9 -30 -26 -30
-6 -17 17 -4 -9 -30 -26 -31
-8 -17 19 -2 -7 -28 -24 -29
-9 -15 21 2 -6 -28 -22 -27
-9 -15 20 2 -6 -29 -22 -28
-13 -18 18 1 -8 -30 -24 -30
-14 -18 19 1 -8 -28 -23 -29
-11 -16 19 2 -6 -28 -23 -29
-8 -16 20 4 -3 -25 -21 -28
-6 -16 19 3 -4 -25 -21 -29
-7 -17 19 2 -5 -26 -22 -30
-11 -18 19 3 -4 -27 -22 -30
-12 -15 20 5 -2 -26 -20 -29
-13 -14 22 7 -2 -25 -20 -28
-14 -17 21 7 -3 -26 -21 -29
-12 -16 21 6 -3 -27 -22 -30
-7 -13 22 8 -2 -25 -21 -30
-4 -12 22 8 -2 -26 -22 -30
-6 -15 22 7 1 -25 -21 -30
-7 -16 22 7 1 -26 -20 -30
-6 -14 23 6 1 -26 -21 -31
-8 -15 23 8 2 -25 -20 -29
-11 -16 24 10 4 -23 -18 -29
-12 -14 27 13 6 -21 -16 -28
-12 -13 29 14 6 -20 -17 -26
-10 -14 28 15 5 -20 -18 -27
-8 -15 26 14 4 -22 -20 -28
-8 -15 26 15 6 -22 -20 -28
-8 -14 28 16 10 -19 -18 -27
-5 -12 27 17 11 -18 -16 -27
-4 -12 28 18 11 -18 -16 -27
-4 -13 28 18 11 -19 -17 -28
-6 -11 29 20 13 -17 -16 -27
-8 -10 32 24 15 -13 -14 -24
-10 -11 33 25 16 -12 -13 -24
-9 -12 33 25 17 -13 -13 -25
-5 -12 31 25 16 -14 -15 -26
-2 -12 30 26 15 -15 -15 -26
-3 -12 31 28 17 -12 -13 -24
-4 -10 33 30 19 -10 -11 -23
-4 -9 35 32 21 -7 -9 -20
-4 -8 37 35 24 -7 -9 -18
-4 -8 38 37 25 -7 -9 -17
-4 -8 42 38 27 -6 -8 -15
-5 -9 44 40 28 -5 -7 -12
-7 -9 45 44 31 -3 -4 -10
-9 -10 45 47 34 1 -2 -8
-9 -9 43 49 36 3 0 -6
-8 -8 44 51 38 4 1 -5
-5 -7 46 54 40 6 2 -4
-3 -5 48 55 43 8 3 -4
-2 -4 50 57 45 9 4 -2
-3 -6 51 59 46 9 5 -2
-2 -5 51 60 45 8 4 0
0 -5 52 63 47 11 7 2
0 -4 50 64 50 13 7 4
-2 -3 51 67 53 15 9 6
-2 1 54 71 58 19 12 9
-3 1 55 74 60 23 16 12
-4 -2 54 73 59 22 16 12
-3 0 55 73 59 23 16 13
2 4 58 77 62 26 17 16
6 6 57 78 64 26 18 16
6 5 57 80 65 27 19 17
5 5 59 82 67 30 21 20
4 8 61 84 69 32 23 23
6 10 60 85 70 34 25 26
9 11 60 86 72 36 26 28
10 12 60 89 74 38 28 30
