I II V1 V2 V3 V4 V5 V6
-6 -11 -1 -5 -6 -13 -6 -6
-8 -14 1 -5 -6 -12 -6 -7
-8 -11 2 -5 -6 -13 -8 -8
-8 -11 2 -5 -7 -14 -9 -8
-7 -10 4 -3 -5 -13 -9 -7
-6 -8 9 3 1 -10 -10 -8
-7 -12 13 5 5 -12 -13 -12
-5 -18 21 13 12 -11 -15 -17
-4 -16 32 22 20 -8 -17 -19
-6 -15 40 32 32 -3 -16 -22
-5 -5 48 48 48 12 -7 -17
-6 4 55 64 64 31 6 -9
-6 10 61 80 79 51 21 -1
-1 24 63 95 95 75 43 13
7 37 59 109 108 102 68 31
17 47 54 124 123 130 97 48
24 54 49 137 135 158 124 64
33 63 45 150 150 186 152 83
36 72 41 160 159 209 176 99
35 85 32 161 161 227 195 112
32 93 29 166 166 242 208 124
29 89 22 162 161 238 208 125
23 75 10 132 131 201 186 115
13 59 0 90 88 139 143 94
2 36 -8 41 40 69 89 66
-10 6 -15 -19 -20 -11 26 33
-21 -23 -17 -79 -80 -92 -37 0
-29 -42 -17 -111 -113 -141 -83 -26
-32 -52 -17 -121 -121 -157 -108 -42
-33 -55 -15 -120 -121 -160 -119 -53
-36 -55 -11 -119 -119 -157 -122 -58
-36 -56 -6 -112 -112 -147 -116 -58
-35 -56 -4 -105 -106 -138 -111 -59
-36 -58 2 -100 -100 -133 -108 -60
-35 -56 13 -94 -95 -127 -105 -62
-37 -54 28 -83 -84 -119 -100 -64
-37 -56 35 -81 -81 -116 -99 -68
-38 -54 39 -80 -81 -115 -98 -67
-40 -53 45 -76 -77 -111 -97 -67
-39 -52 53 -71 -72 -104 -93 -68
-43 -53 61 -63 -63 -97 -88 -64
-44 -52 68 -56 -57 -89 -82 -61
-41 -52 70 -51 -52 -84 -77 -61
-42 -52 73 -48 -48 -78 -72 -58
-42 -50 80 -44 -44 -74 -70 -57
-42 -48 87 -39 -39 -70 -66 -55
-44 -49 90 -35 -37 -66 -63 -52
-45 -50 87 -33 -35 -63 -60 -48
-43 -51 81 -35 -35 -63 -62 -52
-38 -52 73 -36 -37 -62 -61 -51
-33 -54 61 -39 -40 -63 -58 -49
-34 -56 48 -44 -44 -62 -60 -48
-34 -58 39 -46 -46 -61 -57 -47
-31 -61 31 -45 -48 -59 -53 -46
-31 -59 25 -47 -48 -60 -52 -45
-28 -53 21 -46 -47 -57 -49 -42
-26 -48 15 -45 -46 -53 -46 -39
-22 -41 7 -44 -44 -50 -43 -34
-17 -34 1 -42 -43 -47 -40 -32
-14 -31 -5 -38 -39 -43 -36 -30
-11 -27 -7 -30 -31 -35 -27 -25
-9 -20 -5 -22 -23 -27 -21 -20
-7 -14 -7 -17 -18 -23 -19 -18
-2 -9 -7 -14 -15 -17 -16 -15
2 -6 -7 -13 -15 -17 -15 -14
3 -4 -8 -14 -14 -16 -14 -13
2 -5 -11 -14 -15 -16 -15 -13
0 -6 -14 -17 -17 -17 -17 -14
1 -6 -13 -16 -17 -19 -17 -14
0 -6 -14 -16 -16 -17 -15 -13
0 -7 -16 -17 -17 -18 -16 -13
1 -4 -17 -18 -19 -19 -17 -12
2 -3 -17 -16 -17 -18 -16 -12
1 -4 -17 -16 -17 -16 -15 -11
1 -2 -17 -14 -15 -16 -13 -10
1 -2 -19 -15 -16 -16 -13 -11
4 -1 -21 -14 -16 -15 -12 -11
5 0 -19 -13 -14 -13 -9 -7
3 -1 -19 -14 -15 -15 -11 -9
2 -1 -21 -15 -17 -14 -11 -10
1 -2 -22 -14 -16 -13 -11 -11
1 -2 -22 -14 -15 -13 -11 -11
1 -1 -23 -15 -15 -13 -11 -12
0 -1 -22 -14 -14 -12 -10 -11
3 2 -22 -13 -13 -13 -12 -10
3 2 -25 -15 -15 -14 -12 -10
2 2 -26 -16 -15 -14 -11 -11
1 2 -25 -15 -14 -12 -11 -11
1 3 -26 -15 -16 -13 -10 -11
1 1 -27 -16 -16 -13 -9 -11
0 0 -28 -16 -15 -15 -10 -11
-1 -1 -28 -16 -16 -15 -10 -10
1 0 -28 -16 -16 -14 -9 -10
1 -1 -28 -15 -15 -13 -7 -11
0 -1 -29 -14 -14 -12 -6 -8
0 2 -29 -13 -13 -10 -3 -7
0 0 -30 -12 -13 -9 -3 -8
1 -1 -30 -13 -13 -9 -3 -8
2 0 -29 -12 -12 -9 -2 -7
-1 1 -31 -13 -14 -9 -3 -8
