I II V1 V2 V3 V4 V5 V6
4 7 6 12 9 2 -3 -6
8 7 4 9 6 -2 -6 -8
13 6 3 7 3 -4 -8 -10
12 4 3 6 0 -6 -10 -12
6 2 4 6 -2 -7 -11 -12
-4 1 7 7 0 -7 -10 -11
-10 0 9 8 0 -6 -9 -11
-12 -2 9 8 -2 -7 -10 -11
-10 -3 7 5 -4 -9 -12 -13
-9 -5 5 3 -6 -10 -13 -14
-9 -4 6 3 -5 -9 -13 -13
-9 -2 5 2 -5 -10 -13 -14
-12 -5 5 1 -6 -11 -14 -15
-9 -8 3 -3 -9 -15 -17 -17
-2 -7 3 -5 -12 -17 -18 -19
3 -5 2 -6 -12 -19 -20 -19
2 -5 2 -6 -12 -19 -20 -20
1 -6 2 -5 -12 -19 -19 -20
0 -6 2 -6 -13 -19 -19 -20
0 -7 1 -7 -13 -19 -19 -21
2 -8 0 -8 -14 -20 -20 -21
3 -8 -2 -9 -15 -20 -20 -21
-3 -8 1 -8 -14 -19 -19 -20
-5 -8 3 -7 -12 -18 -17 -18
-3 -6 2 -8 -12 -19 -18 -18
-4 -7 2 -8 -12 -18 -18 -18
-8 -8 3 -6 -11 -16 -16 -16
-9 -7 3 -5 -10 -16 -16 -16
-10 -6 3 -4 -9 -17 -16 -16
-11 -6 3 -4 -10 -17 -16 -16
-9 -6 3 -4 -10 -17 -16 -16
-6 -6 1 -6 -11 -18 -17 -17
-3 -6 0 -7 -11 -19 -18 -17
-2 -7 0 -7 -12 -18 -18 -18
0 -7 -2 -8 -13 -19 -19 -19
0 -7 0 -8 -11 -19 -19 -18
-2 -4 2 -5 -9 -16 -17 -17
-4 -2 4 -3 -9 -16 -16 -16
-9 -3 5 -2 -9 -15 -14 -15
-14 -4 5 0 -8 -13 -13 -13
-16 -4 5 0 -9 -12 -13 -13
-15 -4 5 0 -8 -11 -12 -13
-12 -3 4 -2 -9 -12 -12 -13
-9 -3 4 -2 -10 -13 -13 -14
-7 -4 3 -3 -12 -14 -15 -16
-8 -4 3 -2 -12 -14 -14 -16
-9 -4 3 0 -12 -14 -13 -16
-6 -3 3 0 -12 -13 -14 -16
0 -2 2 -2 -13 -13 -15 -17
2 0 1 -2 -14 -14 -16 -17
2 0 1 -3 -13 -14 -16 -18
1 -2 1 -3 -14 -15 -16 -18
-3 -3 2 -2 -12 -13 -15 -17
-7 -2 4 0 -11 -12 -14 -15
-10 -2 6 2 -10 -10 -13 -14
-13 -2 7 2 -9 -9 -12 -14
-14 -2 6 2 -9 -9 -12 -15
-9 0 4 2 -11 -11 -14 -15
-3 1 4 2 -11 -11 -13 -15
-2 1 4 1 -11 -11 -14 -15
-3 1 4 1 -12 -12 -15 -16
-2 2 3 0 -12 -12 -15 -16
-3 4 3 1 -10 -9 -13 -14
-8 2 5 3 -8 -8 -12 -13
-11 0 6 4 -6 -8 -12 -13
-11 0 7 4 -6 -8 -11 -13
-10 1 6 3 -7 -9 -12 -14
-9 1 6 3 -7 -10 -13 -15
-5 1 3 0 -10 -11 -14 -17
3 1 1 -2 -11 -12 -15 -18
3 1 1 -2 -11 -12 -15 -17
-3 2 2 0 -11 -11 -14 -16
-5 1 2 0 -10 -11 -14 -17
-4 1 3 0 -10 -11 -15 -18
-4 1 4 2 -9 -10 -13 -16
-9 1 6 3 -7 -7 -11 -13
-14 -2 6 3 -7 -7 -11 -13
-14 0 6 3 -7 -8 -12 -14
-11 2 6 2 -7 -9 -12 -15
-9 2 5 1 -7 -10 -13 -14
-4 1 3 -2 -10 -12 -15 -16
2 1 1 -4 -12 -13 -17 -18
0 2 2 -3 -10 -11 -16 -17
-7 2 4 1 -8 -8 -13 -14
-6 1 4 1 -8 -9 -13 -15
-2 0 2 -4 -10 -11 -15 -17
-2 0 1 -4 -11 -12 -16 -18
-7 0 2 -3 -10 -11 -15 -17
-12 0 4 0 -8 -9 -14 -15
-13 0 4 0 -8 -9 -14 -15
-10 0 3 -3 -9 -10 -15 -16
-9 -2 3 -4 -10 -10 -15 -16
-9 -2 4 -5 -10 -10 -15 -16
-6 -2 3 -6 -11 -11 -16 -17
-3 0 1 -7 -12 -13 -17 -18
-2 -2 1 -8 -13 -14 -17 -19
-4 -3 1 -7 -13 -13 -17 -18
-7 -2 2 -6 -12 -12 -16 -17
-9 0 2 -6 -12 -11 -14 -16
-8 0 2 -6 -12 -11 -15 -17
-8 -2 1 -7 -13 -12 -17 -17
-11 -3 2 -7 -12 -13 -16 -16
-16 -3 4 -5 -10 -10 -14 -14
-18 -3 3 -5 -11 -10 -14 -15
-16 -4 2 -6 -13 -11 -15 -16
-11 -5 1 -8 -13 -13 -16 -17
-6 -3 0 -8 -14 -14 -17 -17
-3 -2 -2 -9 -16 -15 -18 -19
-3 -3 0 -9 -16 -14 -17 -19
-5 -3 0 -10 -17 -15 -17 -18
-9 -3 2 -7 -15 -12 -15 -16
-13 -3 3 -5 -14 -10 -14 -15
-14 -3 3 -6 -15 -10 -15 -15
-12 -3 2 -6 -15 -10 -15 -15
-13 -4 1 -6 -16 -11 -15 -16
-15 -4 2 -5 -16 -10 -14 -14
-12 -3 2 -6 -17 -10 -15 -15
-6 -2 -2 -9 -19 -13 -17 -18
1 -2 -3 -11 -21 -15 -19 -20
1 -2 -4 -11 -22 -15 -19 -20
-2 -3 -4 -11 -22 -15 -18 -19
-4 -3 -5 -11 -22 -14 -18 -18
-5 -3 -4 -10 -21 -14 -18 -18
-5 -3 -4 -10 -21 -14 -18 -18
-6 -3 -2 -8 -20 -13 -17 -17
-6 -3 -3 -9 -21 -13 -17 -17
-5 -2 -4 -10 -22 -15 -19 -18
-4 -3 -5 -10 -22 -15 -19 -18
-4 -3 -4 -11 -22 -15 -19 -18
-6 -4 -3 -10 -21 -15 -17 -17
-9 -4 -2 -9 -21 -15 -16 -16
-9 -4 -2 -10 -21 -14 -15 -16
-8 -2 -3 -11 -21 -13 -16 -17
-9 1 0 -9 -20 -12 -15 -16
-14 2 2 -7 -18 -11 -13 -14
-15 -2 2 -7 -19 -11 -14 -15
-13 -5 1 -8 -19 -12 -15 -15
-10 -5 -2 -10 -21 -13 -16 -17
-9 -3 -3 -11 -22 -14 -17 -18
-10 -3 -4 -11 -21 -14 -17 -17
-11 -4 -2 -10 -20 -12 -16 -15
-9 -4 -3 -11 -21 -12 -16 -16
-6 -4 -4 -12 -21 -13 -17 -17
-5 -3 -5 -12 -22 -14 -18 -18
-9 -3 -2 -10 -20 -12 -16 -16
-13 -3 0 -10 -20 -11 -15 -15
-17 -3 1 -8 -19 -11 -15 -14
-17 -3 1 -8 -18 -11 -15 -14
-15 -4 1 -9 -19 -12 -15 -14
-10 -5 -2 -11 -21 -14 -16 -16
-5 -5 -4 -14 -24 -16 -18 -17
-6 -4 -3 -13 -22 -14 -17 -17
-10 -2 -2 -10 -20 -11 -15 -15
-14 -2 0 -8 -18 -10 -14 -14
-13 -3 0 -9 -19 -11 -14 -15
-8 -4 -3 -11 -20 -14 -16 -16
-3 -3 -4 -12 -21 -15 -17 -18
-3 -2 -3 -12 -21 -15 -17 -19
-6 0 -2 -11 -20 -13 -15 -17
-6 1 0 -9 -19 -11 -14 -16
-5 2 1 -9 -19 -11 -14 -16
