I II V1 V2 V3 V4 V5 V6
-22 -40 -83 33 -56 -108 -30 89
-20 -38 -80 38 -49 -104 -29 92
-24 -37 -77 45 -44 -99 -29 93
-22 -38 -78 47 -40 -95 -30 91
-21 -34 -77 53 -31 -91 -30 93
-19 -34 -77 54 -28 -87 -38 96
-11 -33 -78 55 -25 -83 -46 96
7 -27 -81 53 -24 -83 -53 96
15 -20 -82 54 -23 -82 -57 93
8 -16 -76 64 -13 -73 -54 99
3 -18 -72 71 -5 -66 -53 98
-3 -20 -70 77 0 -64 -53 97
-2 -18 -67 82 7 -58 -51 101
-4 -16 -69 83 10 -55 -49 103
-9 -19 -70 87 16 -52 -48 106
-3 -23 -73 85 19 -49 -47 106
0 -25 -72 86 23 -43 -44 106
6 -20 -75 87 24 -42 -43 107
5 -19 -78 86 22 -42 -46 105
0 -21 -77 89 25 -40 -45 105
2 -17 -72 95 32 -35 -42 109
6 -10 -70 98 38 -30 -38 111
15 -4 -67 105 43 -24 -34 116
18 -4 -68 107 50 -18 -30 117
17 -3 -69 109 52 -16 -28 119
16 0 -67 111 58 -11 -22 123
12 3 -65 111 61 -7 -20 124
25 9 -64 111 61 -5 -18 125
28 0 -73 102 54 -10 -25 119
5 -25 -85 92 44 -21 -34 110
0 -24 -84 93 45 -19 -33 111
10 -15 -76 98 51 -13 -24 115
10 -7 -74 99 50 -10 -25 114
8 -3 -69 100 53 -8 -21 116
2 -7 -66 101 56 -5 -19 120
0 -9 -67 95 53 -4 -18 117
9 -4 -69 86 46 -7 -18 114
14 0 -72 79 39 -11 -20 114
20 0 -75 70 28 -18 -26 111
26 1 -78 62 18 -25 -33 105
18 1 -76 59 13 -32 -39 107
13 2 -76 54 8 -35 -40 107
8 2 -74 51 1 -39 -38 108
6 0 -74 47 -3 -40 -37 108
3 -1 -72 43 -7 -42 -37 109
3 -1 -75 33 -16 -49 -42 106
4 0 -73 26 -22 -51 -42 104
1 -1 -75 21 -29 -58 -48 93
-12 -9 -75 14 -38 -65 -53 83
-21 -15 -76 8 -47 -73 -59 78
-18 -15 -77 2 -55 -78 -62 78
-20 -14 -76 -1 -60 -81 -64 79
-26 -16 -75 -5 -67 -87 -68 77
-33 -17 -75 -9 -70 -91 -70 76
-35 -20 -74 -13 -74 -93 -71 75
-29 -24 -75 -17 -79 -96 -73 75
-20 -25 -79 -27 -86 -104 -79 71
-22 -27 -79 -30 -90 -106 -80 70
-30 -26 -78 -33 -95 -110 -82 69
-35 -26 -76 -34 -97 -111 -83 69
-29 -27 -77 -39 -103 -115 -88 65
-22 -27 -78 -43 -108 -122 -91 59
-25 -29 -77 -42 -110 -123 -91 58
-26 -33 -82 -47 -114 -128 -95 54
-31 -33 -83 -48 -115 -129 -96 52
-27 -31 -83 -51 -117 -130 -94 54
-41 -40 -80 -52 -114 -128 -93 56
-46 -43 -79 -54 -116 -129 -95 52
-41 -40 -76 -54 -118 -131 -102 51
-40 -34 -75 -53 -118 -130 -107 49
-32 -33 -73 -54 -120 -133 -110 47
-24 -32 -75 -56 -122 -136 -114 46
-24 -33 -76 -58 -124 -139 -115 44
-27 -32 -75 -56 -122 -137 -114 45
-36 -39 -73 -54 -120 -135 -112 46
-35 -44 -75 -56 -119 -134 -111 48
-40 -40 -73 -55 -118 -131 -108 49
-49 -41 -73 -54 -118 -129 -107 49
-47 -40 -72 -54 -117 -129 -105 47
-34 -35 -73 -57 -122 -133 -109 43
-21 -30 -75 -60 -125 -136 -110 40
-27 -30 -72 -59 -122 -136 -108 42
-27 -35 -73 -57 -123 -136 -107 43
-22 -34 -74 -59 -124 -137 -109 42
-26 -35 -75 -58 -121 -137 -108 41
-37 -41 -76 -60 -122 -136 -107 42
-42 -46 -75 -61 -122 -134 -106 42
-38 -43 -75 -62 -122 -133 -106 40
-30 -40 -75 -63 -122 -136 -105 38
-24 -38 -76 -64 -124 -137 -107 35
-26 -37 -76 -64 -125 -137 -107 34
-29 -35 -71 -59 -120 -133 -101 39
-26 -30 -66 -53 -115 -130 -97 41
-28 -31 -68 -55 -116 -130 -97 39
-34 -36 -69 -56 -115 -130 -97 38
-39 -40 -67 -55 -112 -128 -94 42
-43 -40 -69 -57 -115 -127 -95 39
-38 -37 -69 -57 -115 -129 -96 34
-37 -41 -74 -63 -120 -135 -107 30
-44 -44 -74 -62 -121 -136 -112 27
-45 -43 -71 -59 -119 -133 -107 23
-38 -40 -70 -61 -119 -135 -105 24
-40 -42 -69 -59 -118 -133 -105 27
-42 -41 -66 -58 -115 -131 -103 28
-37 -36 -62 -54 -110 -127 -97 31
-38 -27 -59 -49 -105 -122 -92 34
-41 -24 -53 -46 -101 -118 -87 40
-39 -24 -57 -47 -103 -119 -88 37
-40 -32 -59 -51 -104 -121 -90 34
-28 -36 -68 -59 -114 -130 -99 27
-22 -35 -69 -60 -116 -133 -101 26
-24 -33 -68 -59 -114 -132 -99 28
-23 -32 -66 -56 -113 -131 -97 30
-21 -33 -65 -56 -111 -129 -93 32
-22 -34 -66 -58 -111 -129 -96 29
-25 -31 -63 -53 -108 -124 -90 31
-29 -24 -59 -49 -101 -118 -85 32
-31 -20 -53 -45 -96 -114 -83 29
-39 -23 -51 -41 -94 -111 -80 30
-43 -34 -57 -48 -101 -119 -86 28
-48 -37 -57 -48 -102 -120 -87 30
-39 -33 -59 -48 -103 -121 -87 31
-32 -33 -66 -55 -108 -127 -91 25
-34 -34 -65 -52 -106 -124 -90 26
-34 -35 -61 -49 -101 -120 -87 25
-35 -41 -61 -49 -100 -117 -85 24
-29 -34 -64 -53 -103 -120 -88 19
-25 -30 -63 -52 -100 -117 -85 22
-27 -25 -55 -46 -96 -115 -80 27
-24 -20 -52 -43 -94 -113 -78 32
-27 -20 -51 -44 -93 -114 -79 36
-15 -16 -55 -45 -98 -117 -82 30
