I II V1 V2 V3 V4 V5 V6
-11 8 3 -19 -37 -45 -38 -10
-11 7 3 -18 -35 -41 -36 -10
-10 6 3 -17 -32 -38 -33 -9
-10 5 3 -15 -29 -34 -30 -8
-9 4 3 -14 -26 -31 -27 -7
-9 3 3 -13 -23 -28 -25 -7
-8 2 2 -12 -21 -25 -22 -6
-8 2 2 -11 -19 -22 -20 -5
-7 2 2 -11 -18 -20 -17 -5
-7 2 2 -10 -16 -17 -15 -4
-7 2 2 -10 -15 -15 -13 -4
-6 1 3 -8 -13 -13 -11 -3
-6 0 3 -6 -11 -11 -10 -3
-5 0 3 -5 -9 -9 -9 -3
-5 -2 3 -3 -7 -7 -8 -3
-5 -2 3 -2 -5 -6 -7 -3
-4 -3 3 0 -3 -4 -6 -3
-4 -4 3 0 -2 -3 -6 -3
-4 -5 4 0 0 -2 -5 -3
-4 -6 4 0 1 0 -5 -3
-4 -6 4 0 2 1 -5 -3
-3 -7 5 2 3 2 -4 -4
-2 -7 6 3 4 3 -3 -4
0 -7 6 4 5 4 -2 -4
1 -7 7 5 6 5 0 -4
1 -7 7 6 6 6 0 -4
2 -6 8 7 7 7 1 -3
2 -6 8 7 7 8 1 -3
2 -6 8 7 8 9 1 -3
2 -6 8 7 8 10 1 -3
2 -6 8 7 8 10 1 -3
1 -7 7 7 9 11 2 -3
1 -7 7 8 10 12 2 -3
1 -7 7 8 10 12 2 -3
1 -7 7 9 11 13 2 -3
1 -7 7 9 11 13 2 -3
1 -7 7 10 12 14 2 -4
1 -8 7 10 12 14 2 -4
0 -9 7 10 12 14 2 -4
0 -10 7 10 12 14 2 -4
0 -10 7 10 12 14 2 -4
-2 -11 6 11 13 14 1 -5
-2 -10 6 11 14 15 1 -5
0 -10 6 11 15 15 2 -5
0 -9 6 11 16 16 2 -5
0 -9 6 11 16 16 2 -5
1 -8 5 12 17 17 3 -5
1 -8 5 12 18 18 4 -5
1 -8 6 13 18 19 5 -4
1 -8 6 13 19 20 6 -4
1 -8 6 13 19 21 6 -4
0 -7 7 14 20 22 7 -3
0 -7 7 14 20 22 7 -3
0 -7 7 14 20 22 7 -4
0 -7 7 14 20 22 7 -4
0 -7 7 14 20 22 7 -4
-2 -6 8 14 20 23 6 -5
-2 -6 8 14 21 23 7 -4
-2 -6 8 14 21 24 8 -4
-2 -6 8 14 22 24 9 -3
-2 -6 8 14 22 24 9 -3
0 -7 7 15 23 25 10 -2
-2 -7 7 15 23 25 10 -2
-2 -7 7 16 24 26 10 -3
-3 -7 7 16 24 26 10 -3
