I II V1 V2 V3 V4 V5 V6
48 -28 -221 -396 -370 -284 -137 -67
40 -27 -189 -343 -324 -251 -121 -61
32 -25 -156 -288 -278 -216 -105 -54
24 -23 -124 -235 -231 -182 -89 -47
16 -21 -92 -181 -185 -147 -72 -39
8 -20 -60 -128 -139 -113 -56 -32
4 -18 -47 -106 -118 -98 -49 -30
1 -16 -34 -85 -98 -82 -41 -29
-3 -15 -21 -63 -77 -67 -35 -27
-6 -13 -9 -41 -57 -52 -28 -26
-9 -12 4 -21 -36 -36 -22 -25
-9 -11 7 -17 -32 -33 -20 -23
-8 -11 9 -13 -29 -30 -18 -22
-6 -10 12 -9 -25 -27 -16 -21
-5 -10 14 -5 -22 -24 -14 -20
-4 -10 16 -2 -19 -21 -12 -19
-3 -9 17 1 -16 -19 -11 -18
-4 -9 18 3 -14 -18 -10 -18
-5 -10 19 5 -12 -16 -9 -18
-6 -10 20 7 -10 -15 -8 -18
-6 -10 21 9 -8 -14 -8 -18
-7 -11 22 10 -7 -13 -7 -19
-7 -11 23 11 -7 -13 -6 -19
-7 -11 24 12 -6 -12 -6 -18
-7 -11 25 13 -6 -12 -5 -18
-7 -11 25 14 -6 -12 -5 -18
-7 -10 26 15 -4 -11 -4 -17
-8 -10 27 16 -3 -10 -4 -17
-8 -10 27 17 0 -10 -4 -18
-9 -10 28 18 1 -9 -4 -18
-9 -10 28 18 2 -9 -4 -18
-10 -10 29 19 3 -8 -5 -19
-10 -10 29 19 3 -8 -5 -19
-10 -10 29 19 3 -8 -4 -19
-10 -10 29 19 3 -8 -4 -19
-10 -10 29 19 3 -8 -4 -19
-10 -9 30 20 2 -7 -3 -18
-9 -9 30 21 2 -7 -3 -19
-8 -9 30 21 2 -7 -3 -20
-7 -9 30 22 2 -7 -3 -21
-7 -9 30 22 2 -7 -3 -21
-6 -9 31 23 3 -7 -4 -22
-6 -9 31 23 3 -7 -4 -22
-7 -9 31 23 2 -7 -4 -22
-7 -9 31 23 2 -7 -4 -22
-7 -9 31 23 2 -7 -4 -22
-8 -10 33 25 1 -8 -4 -22
-9 -10 34 26 2 -8 -4 -22
-10 -10 35 27 3 -8 -4 -22
-11 -10 36 28 4 -8 -4 -22
-11 -10 37 29 5 -8 -4 -22
-12 -9 38 30 6 -7 -5 -23
-12 -9 38 30 6 -7 -5 -23
-12 -9 39 30 5 -7 -5 -23
-12 -9 39 30 5 -7 -5 -23
-12 -9 39 30 5 -7 -5 -23
-12 -10 40 31 4 -6 -4 -23
-12 -10 40 32 5 -6 -4 -24
-11 -10 40 33 5 -6 -4 -25
-11 -10 40 34 6 -6 -4 -26
-11 -10 40 35 6 -6 -4 -26
-10 -10 42 36 7 -6 -5 -27
-10 -10 43 37 7 -6 -5 -27
-10 -10 43 37 7 -6 -5 -27
-10 -10 44 38 7 -6 -5 -27
-10 -10 44 38 7 -6 -5 -27
-11 -10 45 40 8 -5 -6 -25
-11 -10 46 42 9 -5 -6 -22
-11 -9 46 44 10 -5 -6 -20
-11 -9 47 45 11 -5 -6 -17
-11 -9 47 46 11 -5 -6 -15
-11 -8 49 48 12 -5 -6 -13
-11 -8 50 49 12 -5 -6 -11
-12 -9 52 51 12 -5 -6 -10
-12 -9 53 52 12 -5 -6 -8
-12 -9 54 53 12 -5 -6 -7
-13 -10 55 55 12 -4 -6 -6
-13 -10 56 57 13 -4 -6 -6
-14 -10 57 58 14 -4 -7 -5
-14 -10 58 60 15 -4 -7 -5
-14 -10 58 61 16 -4 -7 -5
-15 -9 60 64 17 -4 -8 -3
-15 -9 61 66 17 -4 -8 0
-15 -9 63 68 17 -4 -8 1
-15 -9 64 70 17 -4 -8 3
-15 -9 65 72 17 -4 -8 4
-15 -9 67 75 19 -3 -8 6
-15 -9 69 78 21 -2 -8 7
-14 -9 70 81 23 -2 -8 8
