I II V1 V2 V3 V4 V5 V6
190 42 156 342 387 424 361 260
188 13 169 324 356 381 305 220
184 -9 157 277 300 325 250 182
173 -23 130 206 228 260 197 147
152 -26 94 122 143 183 140 110
121 -27 69 42 50 90 69 68
92 -37 58 -29 -47 -21 -17 16
67 -53 50 -83 -129 -120 -95 -34
47 -64 35 -121 -179 -185 -146 -72
26 -69 22 -139 -195 -204 -162 -88
10 -70 12 -143 -193 -201 -160 -91
1 -69 1 -137 -182 -189 -150 -89
-5 -67 -11 -124 -163 -169 -136 -82
-5 -61 -21 -111 -143 -147 -118 -72
-2 -54 -30 -102 -124 -124 -100 -59
1 -45 -40 -94 -109 -106 -85 -50
-4 -36 -41 -80 -92 -88 -70 -41
-9 -29 -38 -68 -76 -74 -60 -37
-12 -23 -34 -58 -62 -62 -51 -32
-14 -17 -30 -50 -51 -51 -41 -28
-15 -16 -26 -44 -43 -43 -35 -25
-17 -18 -24 -39 -38 -39 -32 -25
-19 -20 -22 -35 -35 -36 -30 -24
-20 -20 -17 -31 -32 -32 -28 -23
-22 -20 -14 -29 -30 -31 -27 -22
-21 -20 -13 -28 -30 -31 -28 -24
-18 -19 -13 -29 -31 -32 -30 -27
-17 -18 -14 -31 -32 -33 -30 -26
-19 -16 -13 -31 -32 -34 -30 -24
-21 -13 -13 -30 -32 -34 -30 -24
-20 -9 -14 -29 -29 -32 -27 -24
-18 -7 -14 -26 -26 -29 -24 -21
-20 -7 -13 -25 -25 -28 -24 -20
-23 -9 -11 -23 -24 -26 -22 -20
-23 -10 -10 -23 -23 -24 -22 -20
-23 -9 -9 -22 -22 -23 -22 -20
-24 -8 -8 -22 -24 -26 -24 -22
-25 -9 -8 -24 -25 -27 -25 -23
-22 -8 -10 -25 -27 -29 -27 -23
-20 -4 -10 -26 -25 -29 -27 -23
-22 -3 -7 -23 -22 -25 -23 -19
-26 0 -6 -21 -20 -23 -21 -16
-27 0 -4 -17 -17 -20 -18 -13
-26 1 -4 -16 -17 -20 -17 -14
-24 1 -4 -16 -17 -21 -18 -15
-25 1 0 -16 -16 -20 -18 -16
-26 0 -2 -17 -18 -22 -19 -18
-26 0 -3 -18 -19 -23 -20 -18
-27 0 -3 -17 -17 -21 -19 -17
-27 -2 -4 -17 -17 -20 -19 -18
-28 -4 -6 -17 -17 -20 -19 -17
-29 -4 -8 -18 -16 -20 -19 -16
-28 -4 -7 -16 -15 -19 -18 -15
-23 -7 -5 -15 -15 -18 -17 -16
-20 -9 -3 -14 -15 -18 -17 -16
-20 -10 -2 -13 -15 -18 -18 -17
-23 -10 0 -11 -14 -17 -19 -16
-26 -10 0 -11 -14 -17 -18 -15
-26 -9 -3 -13 -15 -18 -19 -15
-21 -8 -6 -16 -16 -20 -21 -16
-18 -6 -8 -17 -17 -21 -21 -15
-17 -4 -8 -15 -16 -19 -18 -12
-19 -4 -7 -13 -15 -18 -16 -10
-22 -7 -6 -14 -16 -19 -17 -10
-23 -9 -5 -15 -18 -21 -19 -12
-20 -12 -6 -18 -21 -24 -22 -15
-19 -16 -9 -21 -25 -27 -26 -19
-19 -18 -11 -23 -26 -28 -27 -20
-19 -15 -12 -23 -26 -28 -26 -20
-19 -13 -12 -22 -25 -27 -25 -18
-21 -13 -12 -20 -23 -25 -23 -16
-22 -13 -11 -19 -21 -24 -22 -16
-23 -13 -10 -19 -20 -24 -22 -16
-22 -14 -8 -17 -20 -24 -21 -16
-19 -15 -8 -16 -20 -24 -22 -16
-18 -15 -10 -18 -21 -25 -25 -18
-20 -17 -9 -18 -22 -25 -25 -19
-20 -18 -10 -19 -24 -26 -26 -20
-20 -16 -11 -20 -23 -26 -26 -19
-20 -13 -11 -19 -21 -25 -25 -18
-22 -12 -9 -17 -19 -22 -22 -15
-21 -11 -10 -16 -19 -21 -21 -14
-18 -11 -11 -15 -17 -20 -20 -14
-15 -10 -9 -14 -17 -20 -20 -14
-14 -11 -7 -13 -17 -21 -20 -14
-13 -13 -7 -12 -17 -22 -21 -15
-15 -14 -7 -12 -17 -22 -22 -15
-16 -13 -8 -14 -19 -23 -23 -15
-14 -12 -9 -15 -20 -25 -23 -14
-13 -10 -10 -14 -19 -24 -23 -14
-14 -8 -9 -12 -17 -22 -22 -12
-16 -7 -9 -12 -17 -21 -20 -11
-18 -6 -8 -11 -16 -21 -20 -10
-17 -6 -7 -11 -15 -20 -19 -10
-16 -7 -7 -10 -14 -19 -18 -9
-15 -7 -7 -9 -13 -19 -18 -10
-14 -9 -7 -9 -16 -22 -20 -11
-12 -10 -9 -12 -19 -24 -22 -11
-11 -8 -11 -13 -19 -23 -20 -10
-9 -5 -12 -12 -19 -22 -19 -9
-10 -4 -12 -12 -18 -22 -18 -7
-10 -4 -13 -13 -18 -21 -17 -6
-6 -4 -15 -12 -17 -20 -16 -6
0 -3 -14 -12 -16 -19 -16 -4
0 0 -12 -10 -15 -18 -14 0
-6 0 -13 -11 -15 -18 -13 1
-7 1 -16 -13 -17 -19 -13 1
-2 3 -18 -16 -20 -21 -13 2
2 6 -20 -18 -23 -23 -14 2
1 6 -21 -18 -22 -22 -13 3
0 6 -22 -17 -20 -19 -10 5
-3 8 -22 -16 -19 -18 -8 9
-3 8 -22 -17 -21 -19 -8 10
2 7 -22 -18 -22 -21 -9 10
5 8 -23 -20 -23 -21 -11 9
7 10 -23 -20 -24 -22 -12 9
10 11 -23 -21 -25 -22 -12 7
10 13 -23 -22 -25 -23 -12 8
6 14 -22 -22 -24 -21 -10 11
4 14 -22 -21 -24 -21 -9 13
4 13 -23 -22 -25 -21 -9 13
7 13 -25 -22 -25 -20 -7 14
11 13 -25 -22 -25 -19 -6 16
12 14 -25 -23 -25 -20 -7 16
12 14 -24 -22 -25 -20 -7 16
10 15 -23 -21 -23 -18 -5 16
8 16 -21 -18 -19 -14 -3 18
7 16 -21 -19 -20 -13 -2 18
9 17 -22 -21 -21 -14 -3 17
10 17 -22 -20 -19 -12 0 18
8 17 -23 -18 -16 -10 1 19
6 17 -22 -17 -13 -8 4 21
5 18 -19 -14 -12 -5 6 23
5 18 -16 -12 -9 -2 7 25
3 17 -15 -10 -7 0 8 25
3 15 -14 -9 -6 1 8 24
5 17 -14 -9 -6 1 7 21
6 18 -14 -9 -5 2 8 21
5 17 -15 -10 -6 3 9 21
4 18 -15 -8 -4 3 10 20
