I II V1 V2 V3 V4 V5 V6
1 -8 3 -7 -11 -17 -11 -11
1 -8 3 -7 -11 -17 -11 -11
1 -8 3 -7 -11 -17 -11 -11
1 -8 3 -7 -11 -17 -11 -11
1 -8 3 -7 -11 -17 -11 -11
1 -8 3 -7 -11 -17 -11 -11
0 -7 2 -8 -11 -18 -11 -11
0 -7 2 -8 -11 -18 -11 -11
0 -7 2 -8 -11 -18 -11 -12
0 -7 2 -8 -11 -18 -11 -12
0 -7 2 -8 -11 -18 -11 -12
1 -7 1 -8 -12 -19 -12 -13
1 -7 1 -8 -12 -19 -12 -13
1 -7 1 -8 -12 -18 -12 -12
1 -7 1 -8 -12 -18 -12 -12
1 -7 1 -8 -12 -18 -12 -12
0 -7 2 -8 -11 -17 -12 -11
1 -6 2 -7 -11 -17 -11 -11
2 -5 3 -7 -10 -17 -11 -11
3 -4 3 -6 -10 -17 -10 -11
4 -3 3 -6 -10 -17 -10 -11
5 0 4 -5 -9 -16 -8 -11
6 2 5 -4 -8 -15 -7 -10
7 3 6 -3 -7 -14 -6 -9
8 5 7 -2 -6 -13 -5 -8
8 6 8 0 -5 -12 -4 -7
9 7 10 1 -4 -11 -3 -6
9 7 11 2 -3 -11 -3 -6
8 7 12 3 -3 -11 -3 -6
8 7 13 4 -2 -11 -3 -6
8 7 14 5 -2 -11 -3 -6
7 7 14 6 0 -10 -4 -6
7 7 12 5 0 -10 -4 -6
8 6 10 5 0 -10 -4 -6
8 6 8 4 0 -10 -4 -6
8 6 7 4 0 -10 -4 -6
10 5 5 3 0 -10 -3 -5
11 6 3 2 0 -10 -3 -4
13 7 1 2 -2 -9 -3 -4
14 8 -2 1 -2 -9 -3 -3
15 9 -4 1 -2 -9 -3 -3
16 10 -5 0 -3 -8 -2 -2
15 9 -5 0 -4 -9 -2 -2
15 8 -4 0 -4 -9 -2 -3
14 7 -4 0 -5 -10 -2 -3
14 7 -4 0 -5 -10 -2 -3
13 5 -3 -2 -6 -11 -3 -4
12 3 -3 -3 -7 -12 -4 -4
11 2 -3 -3 -7 -13 -5 -5
10 0 -3 -4 -8 -14 -6 -5
10 -2 -3 -4 -8 -15 -7 -5
7 -3 -3 -5 -9 -16 -8 -6
5 -4 -2 -5 -9 -16 -8 -7
2 -4 0 -5 -9 -15 -8 -7
0 -5 1 -5 -9 -15 -8 -8
-3 -5 2 -5 -9 -15 -8 -8
-4 -6 3 -5 -9 -14 -8 -9
-5 -6 3 -5 -9 -14 -8 -9
-5 -6 3 -5 -10 -15 -9 -10
-6 -6 3 -5 -10 -15 -9 -10
-6 -6 3 -5 -10 -15 -9 -10
-7 -7 3 -5 -11 -16 -10 -11
-8 -8 3 -6 -11 -17 -11 -11
-9 -9 2 -7 -12 -17 -12 -12
-10 -10 2 -8 -12 -18 -13 -12
-10 -10 2 -8 -12 -18 -13 -12
-11 -11 1 -9 -13 -19 -14 -13
-11 -11 1 -9 -13 -19 -14 -13
-11 -11 1 -9 -14 -19 -14 -14
-11 -11 1 -9 -14 -19 -14 -14
-11 -11 1 -9 -14 -19 -14 -14
-10 -11 0 -10 -15 -20 -14 -15
-10 -11 0 -10 -15 -20 -14 -15
-10 -11 0 -10 -15 -20 -14 -15
-10 -11 0 -10 -15 -20 -14 -15
-10 -11 0 -10 -15 -20 -14 -15
-10 -11 0 -11 -14 -20 -15 -16
-10 -11 0 -11 -14 -20 -15 -16
-11 -12 0 -11 -14 -20 -15 -16
-11 -12 0 -11 -14 -20 -15 -16
-11 -12 0 -11 -14 -20 -15 -16
-12 -13 1 -11 -15 -19 -14 -17
-12 -13 1 -11 -15 -19 -14 -17
-12 -12 1 -11 -15 -19 -14 -17
-12 -12 1 -11 -15 -19 -14 -17
-12 -12 1 -11 -15 -19 -14 -17
-12 -11 1 -9 -13 -18 -15 -18
-12 -11 3 -6 -10 -17 -15 -18
-12 -11 5 -3 -8 -15 -15 -18
-12 -11 7 2 -5 -14 -15 -18
-12 -11 8 5 -3 -13 -15 -18
-11 -5 12 15 10 0 -7 -13
-9 2 16 25 22 12 4 -7
-7 9 20 35 35 24 13 -2
-5 15 23 47 48 36 22 5
-3 22 27 57 61 49 32 11
6 27 24 49 63 61 44 21
14 32 19 37 65 73 55 30
22 38 14 26 67 86 66 40
30 44 9 15 69 98 77 51
38 49 4 4 71 111 90 61
43 47 -25 -51 34 94 86 62
48 43 -57 -110 -8 74 79 63
52 38 -88 -170 -50 54 72 63
56 34 -119 -228 -91 34 66 64
60 30 -150 -287 -133 14 60 64
51 10 -155 -298 -159 -24 28 43
38 -12 -157 -304 -185 -63 -6 17
26 -33 -160 -311 -211 -102 -39 -9
14 -55 -163 -317 -236 -142 -73 -34
3 -77 -165 -323 -261 -181 -107 -59
-2 -78 -154 -297 -244 -174 -105 -62
-6 -77 -141 -265 -222 -160 -100 -62
-9 -75 -127 -234 -199 -147 -94 -62
-12 -74 -112 -203 -177 -134 -89 -62
-15 -73 -99 -172 -155 -121 -82 -62
-15 -64 -83 -147 -134 -107 -73 -57
-13 -55 -69 -123 -113 -92 -64 -51
-11 -46 -54 -99 -93 -77 -55 -45
-9 -36 -38 -74 -72 -63 -46 -38
-8 -27 -24 -51 -52 -49 -35 -32
-7 -24 -19 -44 -46 -44 -32 -30
-7 -22 -16 -37 -40 -39 -28 -28
-8 -19 -13 -32 -34 -34 -25 -26
-8 -16 -9 -26 -29 -30 -22 -24
-8 -14 -6 -21 -24 -26 -19 -23
-9 -13 -5 -19 -22 -25 -18 -22
-9 -12 -4 -16 -20 -24 -18 -22
-9 -12 -3 -14 -19 -23 -18 -21
-9 -11 -2 -12 -17 -22 -18 -21
-9 -11 0 -10 -16 -22 -18 -21
-8 -10 1 -9 -15 -21 -17 -20
-8 -10 1 -8 -14 -20 -16 -20
-8 -10 2 -7 -13 -19 -15 -19
-8 -10 2 -6 -12 -18 -14 -19
-8 -10 2 -6 -12 -18 -14 -19
-9 -10 3 -5 -10 -17 -13 -18
-8 -9 4 -4 -9 -16 -13 -18
-8 -9 4 -3 -8 -15 -13 -17
-7 -8 5 -2 -7 -14 -13 -17
-7 -8 5 0 -6 -14 -13 -17
-6 -7 6 1 -5 -13 -12 -16
-6 -7 6 1 -5 -13 -12 -16
-6 -7 6 1 -5 -13 -12 -16
-6 -7 6 1 -5 -13 -12 -16
-6 -7 6 1 -5 -13 -12 -16
-7 -7 7 1 -6 -13 -11 -15
-7 -6 7 1 -5 -13 -11 -15
-7 -5 7 2 -5 -13 -11 -15
-7 -4 7 2 -4 -13 -11 -15
-7 -3 7 2 -4 -13 -11 -15
-6 -2 7 3 -3 -13 -10 -15
-6 -2 7 3 -3 -13 -10 -15
-6 -2 7 3 -3 -12 -10 -14
-6 -2 7 3 -3 -12 -10 -14
-6 -2 7 3 -3 -12 -10 -14
-6 -3 8 4 -3 -11 -9 -13
-6 -3 8 5 -2 -10 -9 -13
-6 -3 8 6 0 -10 -8 -12
-6 -3 8 7 1 -9 -8 -12
-6 -3 8 7 1 -9 -8 -12
-5 -4 8 8 2 -8 -7 -11
-5 -3 8 8 2 -7 -7 -11
-5 -3 8 7 2 -7 -6 -11
-5 -2 8 7 2 -6 -6 -11
-5 -2 8 7 2 -6 -6 -11
-5 0 7 6 2 -5 -5 -11
-5 0 7 7 2 -5 -5 -11
-5 0 7 8 3 -5 -6 -11
-5 0 7 9 3 -5 -6 -11
-5 0 7 9 3 -5 -6 -11
-6 1 7 10 4 -5 -7 -11
-5 1 7 10 5 -4 -6 -10
-4 1 7 10 5 -2 -5 -10
-3 1 7 10 6 0 -4 -9
-3 1 7 10 6 1 -4 -9
-2 2 6 11 7 2 -3 -8
-2 2 6 12 8 2 -3 -8
0 2 6 13 9 3 -2 -7
0 2 6 14 10 3 -2 -7
0 2 6 14 10 3 -2 -7
1 3 6 15 11 4 0 -6
1 3 6 15 11 5 1 -6
1 4 6 15 11 5 1 -6
1 4 6 15 11 6 2 -6
1 4 6 15 11 6 2 -6
1 5 5 15 11 7 3 -5
1 5 5 16 12 8 4 -5
1 6 5 17 13 8 4 -5
1 6 5 18 14 9 5 -5
1 6 5 18 14 9 5 -5
2 7 5 19 15 11 6 -4
3 7 5 19 15 12 7 -3
4 8 4 19 15 13 7 -2
5 8 4 19 15 14 8 0
5 8 4 19 15 15 8 0
6 9 3 20 17 16 9 1
7 10 3 21 18 17 10 1
8 11 2 22 19 18 11 1
9 12 2 24 21 19 12 1
10 13 2 25 22 19 12 1
11 14 1 26 23 21 13 2
11 14 1 26 24 22 14 3
12 15 1 26 25 24 14 4
12 15 1 26 26 26 15 5
12 15 1 26 27 27 15 6
14 16 0 28 28 28 17 7
15 17 0 29 29 29 18 8
16 18 -2 31 30 30 19 9
18 19 -2 33 31 31 21 10
19 19 -2 34 32 32 22 11
20 20 -3 35 33 34 24 12
21 21 -3 36 34 35 25 14
22 22 -4 37 35 36 27 15
23 23 -4 38 36 38 29 16
24 23 -4 38 36 39 30 17
26 24 -5 39 37 42 31 18
27 26 -6 40 38 43 32 19
28 27 -7 42 39 44 33 20
30 28 -8 43 40 46 34 21
31 29 -9 44 40 47 35 22
32 30 -10 45 42 48 36 23
32 30 -10 45 42 49 37 24
33 31 -10 45 43 50 38 25
33 31 -10 45 43 51 39 26
33 31 -10 45 43 51 39 26
34 32 -11 44 44 52 40 27
35 32 -11 45 45 53 42 28
35 32 -12 46 45 53 42 29
36 32 -12 47 46 54 43 30
36 32 -12 47 46 54 43 30
37 32 -13 48 47 55 44 31
38 32 -13 48 47 55 45 31
38 32 -13 48 46 55 45 31
39 32 -13 48 46 55 46 31
39 32 -13 48 46 55 46 31
40 33 -13 47 45 54 47 32
39 32 -12 47 45 54 46 32
39 32 -12 47 45 53 45 31
38 31 -11 47 45 53 44 31
38 31 -11 47 45 53 44 31
36 30 -10 48 46 52 43 29
35 29 -9 47 45 51 42 28
34 28 -8 47 45 50 40 26
32 27 -7 46 44 49 39 24
31 26 -7 46 44 48 38 23
29 25 -6 45 43 46 36 21
27 24 -5 44 42 44 34 20
25 23 -4 43 40 42 32 18
24 22 -3 42 39 40 30 16
22 22 -3 42 39 38 28 15
20 20 -2 39 37 36 26 13
19 19 0 37 36 34 25 12
18 18 0 35 34 32 23 11
16 16 1 34 32 31 21 9
15 15 1 32 31 29 20 8
13 14 2 31 30 28 18 6
12 13 3 30 29 26 17 5
11 12 4 30 29 25 16 4
9 11 5 29 28 24 14 2
8 11 5 29 28 23 13 1
7 9 6 27 26 22 12 0
6 8 6 26 25 20 10 -2
5 7 6 24 24 19 9 -2
4 5 6 22 22 18 8 -3
4 4 6 21 21 17 7 -3
3 3 6 20 20 16 6 -4
3 3 6 20 20 15 5 -5
3 3 7 20 19 14 4 -5
3 3 7 20 19 13 3 -6
3 3 7 20 19 13 3 -6
2 3 8 19 18 12 2 -7
2 3 8 18 17 11 2 -7
1 2 8 17 17 11 2 -8
1 2 8 16 16 10 2 -8
1 2 8 16 16 10 2 -8
0 1 7 15 15 9 1 -9
0 1 7 15 15 9 1 -9
0 1 7 15 14 9 1 -9
0 1 7 15 14 9 1 -9
0 1 7 15 14 9 1 -9
0 2 6 14 13 8 1 -8
0 2 6 14 13 8 1 -8
0 2 6 14 13 8 0 -8
0 2 6 14 13 8 0 -8
0 2 6 14 13 8 0 -8
0 1 7 14 14 7 -2 -9
0 1 7 14 14 7 -2 -9
0 1 7 15 14 7 -2 -9
0 1 7 15 14 7 -2 -9
0 1 7 15 14 7 -2 -9
0 0 7 16 13 7 -2 -9
0 0 7 16 13 7 -2 -9
0 0 7 16 13 7 -2 -9
0 0 7 16 13 7 -2 -9
0 0 7 16 13 7 -2 -9
-2 0 7 17 14 8 -2 -8
-2 0 7 17 14 8 -2 -8
-2 0 7 17 15 8 -2 -7
-2 0 7 17 15 8 -2 -7
-2 0 7 17 15 8 -2 -7
-2 1 7 18 16 7 -2 -6
-2 1 7 18 15 7 -2 -6
-2 1 7 18 15 7 -2 -6
-2 1 7 18 14 7 -2 -6
-2 1 7 18 14 7 -2 -6
-2 2 6 18 13 6 -2 -6
-2 2 6 19 14 7 -2 -6
-2 2 6 19 15 7 -2 -5
-2 2 6 20 16 8 -2 -5
-2 2 6 20 17 8 -2 -5
0 2 7 21 18 9 0 -4
0 2 7 21 18 9 0 -4
0 1 7 20 18 9 0 -4
0 1 7 20 18 9 0 -4
0 1 7 20 18 9 0 -4
1 0 7 19 17 9 0 -4
1 0 7 19 17 9 0 -4
1 0 7 19 17 9 0 -5
1 0 7 19 17 9 0 -5
1 0 7 19 17 9 0 -5
0 1 6 19 17 9 -2 -6
0 1 6 19 17 9 -2 -6
1 1 6 19 17 9 -2 -5
1 1 6 19 17 9 -2 -5
1 1 6 19 17 9 -2 -5
2 2 7 19 16 9 -2 -4
2 2 7 19 16 9 -2 -4
1 2 7 19 16 9 0 -4
1 2 7 19 16 9 0 -4
1 2 7 19 16 9 0 -4
0 1 7 18 17 9 1 -3
0 1 7 18 17 9 1 -3
0 1 7 17 16 9 1 -3
0 1 7 17 16 9 1 -3
0 1 7 17 16 9 1 -3
1 1 6 16 15 8 0 -3
1 1 6 16 15 7 -2 -3
1 1 5 15 14 7 -2 -2
1 1 5 15 14 6 -3 -2
1 1 5 15 14 6 -3 -2
1 0 4 14 13 5 -4 0
1 0 4 14 13 5 -4 0
1 0 3 13 12 4 -4 1
1 0 3 13 12 4 -4 1
1 0 3 13 12 4 -4 1
0 -2 2 12 11 3 -5 2
0 -2 2 12 11 3 -5 2
0 -2 3 12 11 3 -5 2
0 -2 3 12 11 3 -5 2
0 -2 3 12 11 3 -5 2
1 -3 4 11 10 3 -6 1
1 -3 4 10 10 3 -6 1
1 -3 4 10 9 2 -6 1
1 -3 4 9 9 2 -6 1
1 -3 4 9 9 2 -6 1
0 -3 3 8 8 1 -7 1
0 -3 3 8 8 1 -7 1
0 -3 3 8 8 1 -6 2
0 -3 3 8 8 1 -6 2
0 -3 3 8 8 1 -6 2
1 -3 3 9 8 2 -5 3
1 -4 3 9 8 2 -5 3
1 -4 3 9 8 1 -6 3
1 -5 3 9 8 1 -6 3
1 -5 3 9 8 1 -6 3
0 -6 2 8 7 0 -7 3
0 -6 3 8 7 0 -7 3
0 -6 3 8 7 -2 -7 2
0 -6 4 8 7 -2 -7 2
0 -6 4 8 7 -2 -7 2
0 -7 5 8 6 -3 -8 1
0 -7 4 8 6 -3 -8 1
0 -6 4 8 6 -3 -8 0
0 -6 3 8 6 -3 -8 0
0 -6 3 8 6 -3 -8 0
0 -5 2 7 5 -3 -9 -2
0 -5 2 7 5 -3 -9 -2
0 -5 2 8 5 -3 -9 -2
0 -5 2 8 5 -3 -9 -2
0 -5 2 8 5 -3 -9 -2
0 -5 3 9 5 -3 -8 0
0 -5 3 9 5 -3 -8 0
0 -5 3 9 5 -3 -8 0
0 -5 3 9 5 -3 -8 0
0 -5 3 9 5 -3 -8 0
1 -4 3 8 4 -3 -8 1
1 -4 3 8 4 -3 -8 1
1 -4 3 8 4 -3 -7 1
1 -4 3 8 4 -3 -7 1
1 -4 3 8 4 -3 -7 1
0 -5 3 7 4 -4 -6 1
0 -5 3 7 4 -4 -6 1
0 -5 3 7 4 -4 -6 1
0 -5 3 7 4 -4 -6 1
0 -5 3 7 4 -4 -6 1
0 -4 3 6 3 -5 -7 0
0 -4 3 6 3 -5 -7 0
0 -5 4 6 3 -5 -7 -2
0 -5 4 6 3 -5 -7 -2
0 -5 4 6 3 -5 -7 -2
1 -6 5 7 3 -5 -8 -3
1 -6 5 7 3 -5 -8 -3
