I II V1 V2 V3 V4 V5 V6
-7 -13 9 1 0 -9 -10 -3
-7 -14 9 1 0 -9 -10 -3
-7 -15 8 1 0 -9 -10 -3
-8 -16 8 0 0 -10 -10 -4
-8 -17 7 0 0 -10 -10 -4
-8 -18 7 0 0 -10 -10 -4
-9 -19 6 -2 -3 -12 -11 -5
-8 -18 5 -3 -4 -13 -13 -6
-8 -17 5 -4 -5 -15 -14 -6
-7 -16 4 -5 -6 -16 -16 -7
-7 -15 4 -6 -7 -17 -17 -7
-6 -14 3 -7 -8 -18 -18 -8
-6 -14 3 -7 -8 -18 -17 -8
-5 -14 3 -7 -8 -17 -17 -9
-5 -14 3 -7 -8 -17 -16 -9
-5 -14 3 -7 -8 -17 -16 -9
-4 -14 2 -7 -8 -16 -15 -10
-4 -15 2 -7 -8 -16 -15 -10
-5 -16 2 -7 -8 -16 -15 -10
-5 -17 2 -7 -8 -16 -15 -10
-5 -18 2 -7 -8 -16 -15 -10
-6 -18 2 -6 -7 -15 -15 -8
-6 -16 2 -5 -6 -14 -14 -7
-6 -15 2 -5 -6 -13 -13 -6
-6 -13 2 -4 -5 -12 -12 -5
-6 -12 2 -4 -5 -12 -11 -4
-7 -12 3 -3 -4 -11 -10 -3
-6 -13 3 -3 -4 -11 -10 -4
-6 -15 4 -3 -4 -11 -11 -5
-5 -16 4 -3 -4 -11 -11 -6
-5 -17 4 -3 -4 -11 -11 -7
-4 -17 5 -4 -4 -11 -12 -8
-4 -15 4 -4 -4 -11 -12 -8
-4 -14 4 -4 -4 -12 -12 -8
-4 -12 3 -4 -4 -12 -12 -8
-4 -11 3 -4 -4 -12 -12 -8
-5 -10 2 -5 -5 -13 -13 -9
-5 -11 2 -5 -6 -13 -13 -9
-5 -11 2 -5 -6 -13 -14 -10
-5 -12 2 -5 -7 -13 -14 -10
-5 -12 2 -5 -7 -13 -14 -10
-6 -13 1 -6 -8 -14 -15 -11
-6 -12 1 -6 -8 -14 -15 -11
-7 -12 1 -6 -7 -14 -15 -11
-7 -11 1 -6 -7 -14 -15 -11
-7 -11 1 -6 -7 -14 -15 -11
-8 -10 2 -6 -6 -13 -14 -12
-8 -11 2 -6 -6 -13 -14 -12
-7 -11 2 -6 -6 -13 -14 -12
-7 -12 2 -6 -6 -13 -14 -12
-7 -12 2 -6 -6 -13 -14 -12
-6 -13 1 -6 -6 -12 -14 -11
-6 -13 1 -6 -6 -12 -14 -11
-6 -13 0 -6 -7 -12 -15 -11
-6 -13 0 -6 -7 -12 -15 -11
-6 -13 0 -6 -7 -12 -15 -11
-5 -12 -2 -7 -8 -13 -16 -12
-4 -11 -2 -7 -8 -13 -16 -12
-3 -11 0 -7 -8 -13 -15 -12
-2 -10 0 -7 -8 -13 -15 -12
-2 -10 0 -7 -8 -13 -15 -12
0 -9 1 -6 -7 -12 -14 -11
0 -10 1 -6 -7 -12 -14 -11
1 -11 1 -6 -7 -12 -14 -11
1 -12 1 -6 -7 -12 -14 -11
1 -12 1 -6 -7 -12 -14 -11
0 -13 0 -6 -6 -11 -14 -12
-3 -13 0 -6 -5 -11 -14 -12
-5 -13 1 -6 -5 -10 -14 -12
-7 -13 1 -6 -4 -10 -14 -12
-9 -13 1 -6 -4 -10 -14 -12
-10 -12 2 -5 -3 -9 -13 -9
-9 -12 2 -5 -3 -9 -12 -7
-8 -12 2 -5 -3 -9 -11 -4
-7 -12 2 -5 -3 -9 -10 -2
-7 -12 2 -5 -3 -9 -10 1
-6 -12 1 -5 -4 -8 -9 2
-6 -12 1 -5 -4 -8 -10 2
-6 -12 1 -5 -4 -9 -11 2
-6 -12 1 -5 -4 -9 -12 2
-6 -12 1 -5 -4 -9 -12 2
-7 -11 2 -5 -5 -10 -13 3
-7 -11 2 -5 -6 -11 -13 3
-7 -12 1 -6 -6 -11 -14 3
-7 -12 1 -6 -7 -12 -14 3
-7 -12 1 -6 -7 -12 -14 3
-5 -13 0 -7 -8 -13 -15 2
-4 -12 0 -7 -8 -12 -15 2
-3 -11 0 -7 -7 -12 -15 2
-2 -10 0 -7 -7 -11 -15 2
0 -9 0 -7 -7 -11 -15 2
0 -8 -2 -7 -6 -10 -15 2
-2 -9 -2 -7 -6 -10 -15 2
-3 -10 -2 -7 -5 -10 -15 3
-4 -11 -2 -7 -5 -10 -15 3
-5 -11 -2 -7 -5 -10 -15 3
-5 -11 -2 -6 -4 -10 -14 4
-4 -9 -3 -7 -5 -11 -15 3
-2 -7 -4 -8 -6 -12 -16 3
0 -5 -5 -9 -7 -13 -17 2
1 -3 -5 -10 -8 -14 -17 2
2 -4 -5 -10 -8 -14 -18 2
1 -6 -4 -9 -7 -13 -17 3
1 -9 -3 -7 -6 -12 -16 4
0 -11 -2 -6 -5 -11 -15 5
0 -13 0 -5 -4 -10 -14 6
-2 -13 1 -4 -3 -9 -13 7
-2 -11 0 -5 -4 -9 -13 6
-2 -9 0 -5 -4 -10 -14 6
-2 -7 -2 -6 -5 -10 -14 5
-2 -6 -2 -6 -5 -10 -14 5
-3 -5 -3 -7 -6 -11 -15 4
-3 -6 -3 -7 -5 -11 -15 5
-4 -7 -3 -7 -5 -11 -15 6
-4 -8 -3 -7 -4 -11 -15 7
-4 -9 -3 -7 -4 -11 -15 7
-5 -10 -2 -7 -3 -10 -14 8
-6 -10 -2 -7 -3 -10 -14 8
-6 -10 -2 -7 -3 -10 -14 8
-7 -10 -2 -7 -3 -10 -14 8
-7 -10 -2 -7 -3 -10 -14 8
-8 -9 -2 -6 -4 -9 -14 9
-8 -8 -2 -6 -4 -9 -15 8
-7 -7 -3 -7 -5 -9 -15 8
-7 -6 -3 -7 -5 -9 -16 7
-7 -5 -3 -7 -5 -9 -16 7
-6 -4 -4 -8 -6 -10 -17 6
-6 -4 -4 -8 -6 -10 -17 6
-6 -4 -4 -7 -5 -10 -16 6
-6 -4 -4 -7 -5 -10 -16 6
-6 -4 -4 -7 -5 -10 -16 6
-4 -3 -3 -6 -4 -9 -15 6
-3 -4 -3 -6 -4 -9 -15 6
-2 -4 -4 -6 -4 -9 -15 5
0 -5 -4 -6 -4 -9 -15 5
1 -5 -4 -6 -4 -9 -15 5
1 -6 -5 -7 -4 -9 -15 4
-2 -7 -4 -6 -4 -9 -15 4
-4 -8 -3 -5 -4 -9 -15 4
-6 -9 -2 -4 -4 -9 -15 4
-8 -10 0 -4 -4 -9 -15 4
-9 -11 0 -3 -3 -8 -16 3
-8 -10 -2 -4 -4 -8 -16 3
-7 -10 -3 -5 -4 -9 -16 3
-6 -9 -4 -6 -5 -9 -16 3
-5 -9 -5 -7 -5 -9 -16 3
-4 -7 -6 -8 -6 -10 -17 3
-4 -5 -6 -8 -6 -11 -17 2
-4 -3 -6 -9 -7 -11 -18 1
-4 -2 -6 -9 -7 -12 -18 0
-4 1 -6 -9 -7 -12 -18 -2
-4 1 -6 -10 -8 -13 -19 -3
-4 0 -6 -9 -8 -12 -18 -2
-4 -3 -6 -9 -7 -11 -17 0
-4 -4 -6 -8 -7 -10 -16 1
