I II V1 V2 V3 V4 V5 V6
14 -3 6 47 45 44 27 20
15 -3 5 47 46 46 29 20
17 -3 3 47 48 49 32 21
18 -3 1 47 50 52 35 22
20 -3 -2 47 52 55 38 23
21 -3 -4 47 54 57 40 24
24 1 -6 45 55 59 43 26
26 3 -8 43 56 60 44 28
28 5 -10 42 56 61 45 30
30 7 -12 39 57 62 46 32
32 9 -13 38 57 63 47 33
33 9 -15 34 58 64 48 34
33 8 -16 30 58 64 47 34
32 6 -17 26 58 64 47 34
32 5 -18 22 58 64 46 34
32 4 -19 19 58 64 46 34
31 3 -21 16 56 63 46 35
31 4 -23 13 55 64 48 36
31 4 -25 10 53 65 50 37
31 5 -27 7 52 66 52 38
31 5 -29 4 51 67 54 38
32 5 -30 3 50 68 55 39
32 3 -29 3 50 69 55 40
32 2 -28 2 50 70 56 42
32 0 -27 2 50 71 56 43
32 -2 -27 2 50 71 56 44
31 -6 -26 0 48 69 55 43
30 -10 -25 -2 44 65 52 39
29 -14 -25 -3 40 62 49 36
28 -18 -24 -4 36 58 46 33
27 -22 -24 -5 33 55 44 30
25 -24 -20 -5 32 52 42 28
23 -26 -16 -3 32 50 39 27
21 -28 -12 0 32 48 37 25
19 -30 -8 2 32 46 35 24
18 -31 -4 4 32 44 33 23
15 -33 -2 5 29 39 30 20
12 -34 0 5 26 36 27 17
9 -35 2 5 24 32 24 15
6 -36 3 5 21 29 21 12
3 -37 4 5 19 26 18 10
2 -43 9 8 18 25 17 9
2 -48 13 11 17 24 17 10
3 -53 17 15 16 23 18 10
3 -58 21 18 15 22 18 11
3 -63 25 21 15 22 18 11
3 -64 26 22 13 20 18 12
1 -65 26 21 12 19 16 12
-2 -66 25 20 11 18 15 12
-4 -67 25 19 10 17 13 12
-5 -68 25 18 9 16 12 12
-7 -68 24 17 7 13 9 10
-8 -67 23 17 5 11 7 8
-10 -65 22 16 3 8 5 7
-11 -64 21 16 1 6 3 5
-12 -63 21 16 -2 4 1 4
-14 -64 20 15 -3 4 2 4
-15 -67 21 15 -3 6 4 6
-16 -70 21 15 -2 7 7 8
-17 -73 22 15 -2 9 9 10
-18 -76 22 15 -2 10 11 11
-19 -79 23 14 0 11 12 12
-18 -81 23 15 1 10 11 11
-18 -85 24 16 1 10 10 11
-17 -87 24 17 2 9 9 10
-17 -89 24 18 2 9 8 10
-16 -88 25 19 2 7 6 8
-17 -85 25 19 1 5 4 7
-17 -81 25 19 0 3 3 6
-18 -78 25 19 -2 1 1 5
-18 -76 25 19 -3 0 0 4
-19 -76 26 18 -4 -2 -3 3
-18 -77 26 18 -4 -2 -4 2
-17 -78 25 19 -4 -2 -6 2
-16 -79 25 19 -4 -2 -7 1
-16 -80 25 19 -4 -2 -8 1
